Date,Open,High,Low,Close,Volume,Adj Close
2007-07-11,486.30,516.70,481.10,501.45,1869900,484.91
2007-07-10,489.00,511.00,485.25,497.70,2246400,481.28
2007-07-09,465.10,508.00,455.15,490.05,4508300,473.88
2007-07-06,413.00,490.00,412.00,476.75,5400400,461.02
2007-07-05,428.00,429.40,390.65,413.80,1833800,400.15
2007-07-04,410.00,452.00,410.00,421.30,2411900,407.40
2007-07-03,338.80,402.30,338.20,402.30,1440600,389.03
2007-07-02,327.45,336.50,327.00,335.25,154900,324.19
2007-06-29,327.00,333.90,321.00,324.45,89400,313.75
2007-06-28,342.00,343.40,326.15,328.15,58800,317.32
2007-06-27,349.70,350.00,338.00,339.10,48400,327.91
2007-06-26,347.00,355.00,346.00,348.25,47200,336.76
2007-06-25,347.05,353.00,345.55,347.00,24800,335.55
2007-06-22,351.20,354.95,346.00,347.10,29200,335.65
2007-06-21,350.10,361.30,348.00,352.30,72200,340.68
2007-06-20,347.70,350.90,344.30,348.05,32700,336.57
2007-06-19,346.25,346.70,342.00,344.25,29600,332.89
2007-06-18,354.70,354.70,343.25,345.30,23900,333.91
2007-06-15,357.70,360.00,348.20,350.05,43700,338.50
2007-06-14,350.05,360.00,348.20,353.50,88000,341.84
2007-06-13,350.30,357.00,343.10,346.05,40700,334.63
2007-06-12,364.00,364.00,347.00,350.35,43100,338.79
2007-06-11,359.00,364.90,358.00,360.60,65600,348.70
2007-06-08,354.00,361.70,352.00,355.25,52400,343.53
2007-06-07,355.00,364.70,354.10,356.00,48800,344.26
2007-06-06,366.00,373.50,357.25,359.35,69500,347.50
2007-06-05,375.45,375.45,365.00,366.10,60200,354.02
2007-06-04,373.00,378.00,370.00,372.90,86800,360.60
2007-05-31,372.50,378.90,365.70,367.60,69600,355.47
2007-05-30,378.00,383.00,366.35,370.35,67800,358.13
2007-05-29,383.00,386.00,377.10,379.15,71100,366.64
2007-05-28,379.00,388.90,374.10,381.40,82000,368.82
2007-05-25,373.00,379.70,370.10,375.55,50400,363.16
2007-05-24,379.00,382.00,374.20,375.50,46300,363.11
2007-05-23,385.65,391.10,378.00,379.10,99500,366.59
2007-05-22,388.45,394.90,380.10,382.25,145300,369.64
2007-05-21,392.00,393.90,384.00,385.15,66700,372.44
2007-05-18,395.00,399.80,386.25,389.50,114600,376.65
2007-05-17,394.00,410.70,392.00,395.20,385800,382.16
2007-05-16,379.00,399.90,379.00,395.10,216500,382.07
2007-05-15,380.10,386.90,378.00,378.75,41600,366.26
2007-05-14,393.40,393.40,381.90,382.95,55300,370.32
2007-05-11,376.15,389.80,371.15,386.90,88200,374.14
2007-05-10,390.00,392.50,378.05,380.70,75700,368.14
2007-05-09,383.00,388.80,382.05,387.25,93000,374.48
2007-05-08,397.00,405.00,380.00,381.85,225700,369.25
2007-05-07,389.70,403.90,387.50,399.20,361800,386.03
2007-05-04,376.70,389.10,371.10,384.70,155800,372.01
2007-05-03,376.70,388.50,375.00,383.05,201600,370.41
2007-04-30,370.90,375.95,368.00,371.75,109400,359.49
2007-04-27,391.00,391.00,370.05,372.45,206100,360.16
2007-04-26,399.95,408.00,385.00,387.55,808300,374.77
2007-04-25,390.00,412.00,390.00,395.95,749800,382.89
2007-04-24,383.95,398.40,377.55,394.10,721600,381.10
2007-04-23,315.00,389.40,315.00,381.35,222500,368.77
2007-04-20,379.80,387.40,375.00,375.75,120800,363.35
2007-04-19,375.00,380.00,367.10,373.65,102700,361.32
2007-04-18,380.90,388.70,378.00,380.10,120600,367.56
2007-04-17,394.90,394.90,376.00,377.10,172200,364.66
2007-04-16,391.70,401.70,390.50,392.45,191800,379.50
2007-04-13,383.70,392.40,383.70,388.00,178100,375.20
2007-04-12,380.00,394.95,379.00,383.95,272100,371.28
2007-04-11,393.00,395.70,380.10,382.90,197100,370.27
2007-04-10,399.80,405.00,390.00,392.05,302100,379.12
2007-04-09,399.00,407.00,393.35,396.95,410800,383.86
2007-04-05,400.00,408.80,392.30,396.85,262200,383.76
2007-04-04,408.00,416.40,394.00,399.60,197400,386.42
2007-04-03,412.00,417.00,397.25,404.70,345900,391.35
2007-04-02,394.00,421.65,370.50,414.15,818200,400.49
2007-03-30,414.00,418.20,403.10,406.70,270900,393.28
2007-03-29,387.00,416.85,387.00,412.10,368400,398.51
2007-03-28,399.90,399.90,385.15,388.95,102200,376.12
2007-03-26,420.00,422.10,400.10,401.50,131200,388.26
2007-03-23,428.00,428.70,415.00,417.20,174200,403.44
2007-03-22,423.10,432.00,423.10,427.25,227700,413.16
2007-03-21,423.25,427.95,417.05,420.90,207800,407.02
2007-03-20,411.00,431.70,409.00,421.35,500900,407.45
2007-03-19,400.10,416.00,398.00,406.90,335900,393.48
2007-03-16,419.00,424.00,391.15,398.25,482500,385.11
2007-03-15,423.00,437.00,412.55,415.75,546900,402.04
2007-03-14,422.00,442.00,410.00,416.10,1461800,402.37
2007-03-13,405.00,467.45,405.00,453.75,1765100,438.78
2007-03-12,402.00,414.60,397.00,408.40,376400,394.93
2007-03-09,417.00,426.00,393.30,403.50,718600,390.19
2007-03-08,379.00,428.40,361.05,413.50,977700,399.86
2007-03-07,355.00,380.00,350.00,372.05,991800,359.78
2007-03-06,344.00,366.05,330.10,344.90,367500,333.52
2007-03-05,366.60,370.80,341.25,345.00,266600,333.62
2007-03-02,415.90,417.75,374.00,383.45,358000,370.80
2007-03-01,424.70,432.00,408.60,415.90,291200,402.18
2007-02-28,418.00,451.95,416.05,422.35,502800,408.42
2007-02-27,451.80,474.00,436.10,458.75,1271800,443.62
2007-02-26,436.70,456.00,431.00,446.55,780300,431.82
2007-02-23,426.95,438.00,401.25,431.60,1299600,417.36
2007-02-22,410.00,441.90,406.75,423.10,1195600,409.14
2007-02-21,426.20,428.50,408.50,411.00,519100,397.44
2007-02-20,450.00,451.90,422.05,424.70,485600,410.69
2007-02-19,455.00,466.65,445.00,449.20,944500,434.38
2007-02-15,429.00,465.85,427.00,452.95,1950700,438.01
2007-02-14,450.00,450.00,414.00,420.40,1810500,406.53
2007-02-13,454.70,496.85,430.00,447.75,4686800,432.98
2007-02-12,547.00,547.00,445.70,455.30,2259800,440.28
2007-02-09,565.00,581.50,548.60,555.85,1857800,537.51
2007-02-08,575.00,596.80,546.20,561.75,3393500,543.22
2007-02-07,724.45,730.00,551.25,551.25,8573400,533.07
