Date,Open,High,Low,Close,Volume,Adj Close
2007-06-21,56.45,57.35,55.60,56.80,188000,55.05
2007-06-20,56.60,57.50,55.25,55.55,163000,53.84
2007-06-19,56.50,58.00,56.00,56.10,146100,54.37
2007-06-18,57.00,59.20,56.40,57.00,222900,55.24
2007-06-15,56.80,59.50,56.50,57.10,672400,55.34
2007-06-14,56.20,56.40,55.45,56.00,30800,54.27
2007-06-13,55.50,56.35,55.00,55.55,38500,53.84
2007-06-12,55.50,56.20,55.05,55.35,60500,53.64
2007-06-11,56.55,56.80,55.80,55.95,241100,54.23
2007-06-08,55.60,56.60,55.55,56.05,246800,54.32
2007-06-07,56.50,56.90,55.50,56.30,83400,54.56
2007-06-06,56.35,57.30,55.80,56.30,134400,54.56
2007-06-05,57.60,58.00,55.40,56.00,399700,54.27
2007-06-04,57.20,57.75,56.75,56.95,61000,55.19
2007-05-31,58.70,59.00,57.20,57.45,78300,55.68
2007-05-30,59.85,60.80,57.30,57.95,108400,56.16
2007-05-29,57.80,60.40,56.55,59.45,244300,57.62
2007-05-28,58.20,58.45,57.05,57.30,76600,55.53
2007-05-25,56.00,58.00,56.00,57.55,80400,55.78
2007-05-24,57.10,58.00,56.60,57.05,77100,55.29
2007-05-23,59.45,59.45,57.60,58.00,153500,56.21
2007-05-22,60.90,61.85,58.50,58.85,2951100,57.04
2007-05-21,58.00,65.70,57.95,60.30,3976900,58.44
2007-05-18,58.35,58.45,58.00,58.00,99400,56.21
2007-05-17,58.75,58.75,57.60,58.00,141500,56.21
2007-05-16,58.05,60.50,57.25,58.05,608900,56.26
2007-05-15,57.00,58.70,57.00,58.00,449500,56.21
2007-05-14,58.20,58.50,58.00,58.10,181300,56.31
2007-05-11,56.95,57.45,56.10,57.10,240600,55.34
2007-05-10,57.95,58.00,57.00,57.50,419500,55.73
2007-05-09,55.80,57.25,55.00,56.80,306700,55.05
2007-05-08,54.60,56.00,52.50,55.65,509900,53.93
2007-05-07,55.50,55.75,55.40,55.50,272700,53.79
2007-05-04,55.50,55.70,54.55,54.80,122500,53.11
2007-05-03,56.50,59.75,54.65,54.95,276900,53.26
2007-04-30,56.00,56.00,54.10,54.65,397900,52.97
2007-04-27,57.70,58.00,54.90,55.75,3302700,54.03
2007-04-26,58.65,60.40,57.05,57.70,177500,55.92
2007-04-25,56.30,58.40,56.20,57.80,63200,56.02
2007-04-24,57.20,57.40,56.00,56.80,58800,55.05
2007-04-23,57.00,57.95,57.00,57.60,70400,55.82
2007-04-20,57.85,58.10,56.50,56.85,126700,55.10
2007-04-19,58.00,58.70,56.40,56.85,175300,55.10
2007-04-18,58.70,59.65,58.00,58.35,148500,56.55
2007-04-17,59.75,60.00,58.05,58.30,74200,56.50
2007-04-16,60.00,61.35,58.50,58.75,1133700,56.94
2007-04-13,59.50,60.90,59.05,60.00,2681600,58.15
2007-04-12,60.00,60.00,58.50,59.10,723300,57.28
2007-04-11,61.95,62.75,59.30,60.50,177800,58.64
2007-04-10,65.00,65.00,61.40,61.80,130300,59.90
2007-04-09,63.50,65.35,62.65,63.80,379000,61.83
2007-04-05,63.00,63.00,59.60,62.45,122700,60.53
2007-04-04,63.00,63.00,59.25,59.65,81300,57.81
2007-04-03,59.70,61.75,59.00,60.05,142800,58.20
2007-04-02,62.00,62.75,59.00,59.70,182300,57.86
2007-03-30,61.90,63.40,60.30,61.40,192900,59.51
2007-03-29,58.00,67.50,58.00,61.35,1510400,59.46
2007-03-28,57.00,60.40,57.00,58.60,713100,56.79
2007-03-26,51.95,61.50,51.95,59.30,611900,57.47
2007-03-23,55.30,57.60,55.30,56.55,57500,54.81
2007-03-22,56.20,56.70,55.25,56.40,202700,54.66
2007-03-21,55.50,56.00,54.50,55.10,37700,53.40
2007-03-20,53.20,55.40,53.20,55.10,74200,53.40
2007-03-19,53.95,54.00,52.95,53.20,28300,51.56
2007-03-16,54.95,54.95,53.00,53.55,35200,51.90
2007-03-15,54.10,55.00,52.65,54.50,84900,52.82
2007-03-14,51.50,53.50,51.50,53.15,27300,51.51
2007-03-13,53.90,54.45,53.20,53.55,56500,51.90
2007-03-12,53.00,53.90,52.60,53.00,606900,51.37
2007-03-09,54.00,54.90,52.60,53.20,92300,51.56
2007-03-08,55.00,55.00,49.10,53.20,97700,51.56
2007-03-07,55.65,56.50,53.00,54.30,96400,52.63
2007-03-06,57.25,57.40,52.90,54.45,2353400,52.77
2007-03-05,58.00,58.00,51.80,54.05,611800,52.38
2007-03-02,61.70,61.70,57.20,57.95,355100,56.16
2007-03-01,62.65,62.65,58.20,60.10,183500,58.25
2007-02-28,58.00,61.70,51.80,60.95,266800,59.07
2007-02-27,57.50,61.40,57.50,59.65,194300,57.81
2007-02-26,58.75,59.65,57.20,58.30,103800,56.50
2007-02-23,58.25,58.50,56.10,57.80,172900,56.02
2007-02-22,59.50,59.75,57.80,57.95,260900,56.16
2007-02-21,59.40,59.85,58.00,58.00,373300,56.21
