Date,Open,High,Low,Close,Volume,Adj Close
2008-12-29,25.03,26.38,25.03,25.82,31300,4.60
2008-12-26,26.94,27.49,25.40,25.60,18500,4.56
2008-12-25,26.59,26.59,26.59,26.59,000,4.74
2008-12-24,25.32,26.60,25.32,26.59,12900,4.74
2008-12-23,27.90,27.92,26.22,26.22,26900,4.67
2008-12-22,28.10,29.69,28.10,28.20,52400,5.03
2008-12-19,28.18,29.95,27.65,28.21,86600,5.03
2008-12-18,26.20,28.96,26.20,28.20,85700,5.03
2008-12-17,29.00,30.70,26.11,26.70,92700,4.76
2008-12-16,27.36,30.00,27.20,29.53,139900,5.26
2008-12-15,27.38,28.53,25.20,26.64,176100,4.75
2008-12-12,23.08,27.40,22.40,25.80,146500,4.60
2008-12-11,23.80,25.00,23.01,23.08,85400,4.11
2008-12-10,22.41,23.80,22.14,23.80,175800,4.24
2008-12-08,22.50,23.93,21.66,22.20,80300,3.96
2008-12-05,23.54,24.96,22.20,22.50,79400,4.01
2008-12-04,22.00,22.80,21.20,22.40,82300,3.99
2008-12-03,22.40,23.00,21.00,22.34,46800,3.98
2008-12-02,21.00,22.60,20.80,22.37,23800,3.99
2008-12-01,22.00,23.40,21.45,22.40,32600,3.99
2008-11-28,21.93,23.00,20.03,23.00,51200,4.10
2008-11-26,24.20,25.40,21.26,21.30,61600,3.80
2008-11-25,26.01,26.88,24.04,25.15,40400,4.48
2008-11-24,24.80,26.58,24.02,26.48,29700,4.72
2008-11-21,27.00,27.00,24.45,24.49,36600,4.37
2008-11-20,26.00,26.80,25.00,26.20,23600,4.67
2008-11-19,26.42,27.60,25.65,26.10,22600,4.65
2008-11-18,26.00,27.80,26.00,27.71,33900,4.94
2008-11-17,26.40,27.60,25.60,27.60,42600,4.92
2008-11-14,27.92,28.17,25.60,26.40,126700,4.71
2008-11-12,27.58,29.35,26.04,26.80,47200,4.78
2008-11-11,32.60,32.60,28.64,28.81,60400,5.14
2008-11-10,32.77,33.08,31.43,32.21,75400,5.74
2008-11-07,31.60,31.60,29.03,30.96,20300,5.52
2008-11-06,29.44,31.94,28.60,29.60,59000,5.28
2008-11-05,36.24,36.24,30.80,32.00,110000,5.70
2008-11-04,30.21,33.80,30.21,33.80,56300,6.03
2008-11-03,33.02,35.17,28.99,31.22,97400,5.57
2008-10-31,30.20,32.71,30.20,32.20,20800,5.74
2008-10-29,31.40,34.40,30.20,30.60,21200,5.45
2008-10-28,33.00,33.00,31.20,31.45,22100,5.61
2008-10-27,34.51,34.51,27.80,29.98,34700,5.34
2008-10-24,34.30,36.40,30.41,34.80,24600,6.20
2008-10-23,37.00,37.00,34.05,34.31,36500,6.12
2008-10-22,38.80,38.80,36.60,37.00,19600,6.60
2008-10-21,35.60,41.39,35.40,38.24,32000,6.82
2008-10-20,38.40,39.20,35.67,36.26,44800,6.46
2008-10-17,49.98,49.98,36.83,37.43,259900,6.67
2008-10-16,42.00,47.74,40.20,47.19,174300,8.41
2008-10-15,52.00,52.00,46.67,49.99,30900,8.91
2008-10-14,55.80,56.80,52.27,52.27,50300,9.32
2008-10-13,50.00,54.00,48.41,54.00,77000,9.63
2008-10-10,54.00,54.78,45.90,48.44,57900,8.63
2008-10-08,59.82,60.60,56.23,57.40,33800,10.23
2008-10-07,64.00,64.93,57.00,62.60,30100,11.16
2008-10-06,65.00,65.00,55.10,57.00,151200,10.16
2008-10-03,64.80,66.74,62.46,64.42,34000,11.48
2008-10-01,64.43,67.70,61.60,64.99,95200,11.59
2008-09-30,65.20,68.38,60.50,63.96,118900,11.40
2008-09-29,72.02,73.40,64.02,65.20,62400,11.62
2008-09-26,71.10,74.40,70.40,73.60,151400,13.12
2008-09-25,74.00,75.99,70.11,74.80,37000,13.33
2008-09-24,73.00,76.00,73.00,75.20,41100,13.41
2008-09-23,75.00,75.71,72.21,72.60,28500,12.94
2008-09-22,76.23,77.86,74.06,74.70,38700,13.32
2008-09-19,79.00,79.60,76.22,76.40,44300,13.62
2008-09-18,71.20,80.00,71.20,75.99,151300,13.55
2008-09-17,82.60,84.60,81.05,82.58,36200,14.72
2008-09-16,77.89,85.97,77.40,84.40,39300,15.05
2008-09-15,79.23,83.66,77.44,81.80,59400,14.58
2008-09-12,86.00,86.00,81.22,82.60,57600,14.72
2008-09-11,86.00,87.00,84.40,84.45,57100,15.05
2008-09-10,85.60,87.60,85.60,86.40,42400,15.40
2008-09-09,87.40,87.60,85.43,87.40,38400,15.58
2008-09-08,90.60,90.60,87.80,87.80,72400,15.65
2008-09-05,89.00,89.73,86.60,87.44,66700,15.59
2008-09-04,93.80,93.80,89.65,89.80,41900,16.01
2008-09-02,92.99,94.94,91.20,92.40,43100,16.47
2008-09-01,91.40,92.99,90.65,92.79,36500,16.54
2008-08-29,94.93,94.93,92.06,92.20,36500,16.44
2008-08-28,99.74,99.89,92.04,92.42,41600,16.47
2008-08-27,93.79,96.48,90.00,96.48,111000,17.20
2008-08-26,91.00,93.99,87.40,93.40,121300,16.65
2008-08-25,97.60,105.10,88.00,92.80,92700,16.54
2008-08-22,87.07,89.98,85.80,89.00,35700,15.87
2008-08-21,88.60,89.39,87.40,87.40,63000,15.58
2008-08-20,90.20,90.98,88.12,89.60,40400,15.97
2008-08-19,88.40,90.20,87.46,90.20,63500,16.08
2008-08-18,92.80,92.80,88.18,91.00,66200,16.22
2008-08-14,90.00,90.30,88.00,90.00,214500,16.04
2008-08-13,91.00,92.00,88.60,91.20,57500,16.26
2008-08-12,89.00,93.00,89.00,90.45,41000,16.12
2008-08-11,92.20,92.30,89.68,89.68,40000,15.99
2008-08-08,89.80,94.98,89.65,90.51,93500,16.13
2008-08-07,86.00,91.50,84.00,91.00,584500,16.22
2008-08-06,84.60,88.40,82.81,85.00,193500,15.15
2008-08-05,83.20,83.20,81.00,82.00,44000,14.62
2008-08-04,82.20,83.50,81.00,81.40,41000,14.51
2008-08-01,82.94,82.94,80.46,81.05,40500,14.45
2008-07-31,80.34,85.80,78.60,81.00,176000,14.44
2008-07-30,79.80,81.00,76.95,79.20,45000,14.12
2008-07-29,78.40,79.73,76.60,78.70,40500,14.03
2008-07-28,78.60,79.80,76.18,77.43,35600,13.80
2008-07-25,78.80,78.80,76.40,77.88,35800,13.88
2008-07-24,80.00,80.40,77.15,77.40,45900,13.80
2008-07-23,79.80,80.10,76.51,78.22,78400,13.94
2008-07-22,71.34,78.20,71.34,77.79,33100,13.87
2008-07-21,78.39,78.39,73.80,74.80,38700,13.33
2008-07-18,79.20,79.40,75.23,76.00,37100,13.55
2008-07-17,77.80,79.00,74.30,78.80,43900,14.05
2008-07-16,77.80,77.80,73.00,75.99,35600,13.55
2008-07-15,79.37,79.37,73.70,74.80,34400,13.33
2008-07-14,77.49,79.40,74.01,76.98,41800,13.72
2008-07-11,77.80,78.00,73.21,78.00,58200,13.90
2008-07-10,78.00,79.00,76.20,77.00,61200,13.73
2008-07-09,76.74,79.60,76.02,76.61,61100,13.66
2008-07-08,73.80,74.80,70.63,74.00,50400,13.19
2008-07-07,74.40,76.98,70.05,73.79,749100,13.15
2008-07-04,76.60,77.54,68.00,70.60,150400,12.59
2008-07-03,82.40,82.40,69.80,71.00,64400,12.66
2008-07-02,78.00,79.60,71.70,78.88,41900,14.06
2008-07-01,79.40,79.40,73.02,73.60,49700,13.12
2008-06-30,85.00,85.00,76.22,77.40,44400,13.80
2008-06-27,83.40,85.60,77.40,81.20,44200,14.47
2008-06-26,85.74,85.74,82.00,82.82,44800,14.76
2008-06-25,82.40,82.40,77.02,79.62,64200,14.19
2008-06-24,83.88,83.88,77.22,78.40,60000,13.98
2008-06-23,85.96,85.96,76.00,79.98,52400,14.26
2008-06-20,90.60,90.60,82.00,83.46,61800,14.88
2008-06-19,87.48,92.60,86.65,86.86,68900,15.48
2008-06-18,86.40,90.99,86.12,87.80,268300,15.65
2008-06-17,82.00,87.96,80.00,84.43,143500,15.05
2008-06-16,78.80,83.80,77.00,83.80,316700,14.94
2008-06-13,78.80,78.80,73.80,76.80,49600,13.69
2008-06-12,74.98,78.20,69.20,76.98,106600,13.72
2008-06-11,75.94,76.00,69.01,72.80,254500,12.98
2008-06-10,81.98,81.98,71.60,73.90,285500,13.17
2008-06-09,87.98,91.76,79.05,80.56,235100,14.36
2008-06-06,96.93,97.96,88.25,90.40,336000,16.11
2008-06-05,88.45,96.80,88.45,91.68,63100,16.34
2008-06-04,98.80,98.80,92.13,96.00,34700,17.11
2008-06-03,98.98,99.60,91.74,97.36,41800,17.36
2008-06-02,99.60,99.60,93.40,96.20,50700,17.15
2008-05-30,96.29,102.66,93.80,94.00,57800,16.76
2008-05-29,95.98,101.60,92.02,96.58,187900,17.22
2008-05-28,103.00,103.00,91.60,93.00,347600,16.58
2008-05-27,101.98,101.98,99.20,100.60,49800,17.93
2008-05-26,105.56,105.56,98.32,99.79,72900,17.79
2008-05-23,110.80,110.80,104.02,104.02,252900,18.54
2008-05-22,107.00,109.60,104.21,108.40,325800,19.32
2008-05-21,107.00,107.76,104.00,104.65,299400,18.65
2008-05-20,110.98,114.96,104.62,105.02,424600,18.72
2008-05-16,110.98,110.98,109.06,109.28,70100,19.48
2008-05-15,110.98,110.98,108.40,108.80,63000,19.39
2008-05-14,109.40,110.91,108.00,108.25,74900,19.30
2008-05-13,112.87,113.77,108.00,109.60,118700,19.54
2008-05-12,112.40,112.99,109.00,109.96,82000,19.60
2008-05-09,117.99,119.38,110.81,110.81,97300,19.75
2008-05-08,119.80,119.80,116.47,118.04,75000,21.04
2008-05-07,119.60,122.79,117.21,118.60,116400,21.14
2008-05-06,123.94,126.00,118.30,118.51,390800,21.13
2008-05-05,115.20,129.00,112.47,120.00,447500,21.39
2008-05-02,115.94,115.94,112.04,112.41,67900,20.04
2008-04-30,114.00,114.00,112.00,112.74,62000,20.10
2008-04-29,114.00,114.00,111.40,111.40,59200,19.86
2008-04-28,114.00,114.00,111.01,112.00,57000,19.97
2008-04-25,114.80,114.80,112.00,112.26,64100,20.01
2008-04-24,116.80,116.80,112.04,112.04,127200,19.97
2008-04-23,114.00,117.98,113.80,115.03,220600,20.51
2008-04-22,115.56,116.97,113.02,116.60,91100,20.79
2008-04-21,114.60,114.97,113.00,114.50,80800,20.41
2008-04-17,119.00,119.00,114.00,114.01,145400,20.32
2008-04-16,116.80,117.18,113.94,114.60,68300,20.43
2008-04-15,117.00,117.00,113.01,114.42,57000,20.40
2008-04-11,117.74,118.00,115.00,116.00,75900,20.68
2008-04-10,100.13,122.00,100.13,114.00,110300,20.32
2008-04-09,110.35,117.80,110.35,114.60,114800,20.43
2008-04-08,113.95,113.95,109.00,113.50,55600,20.23
2008-04-07,110.00,113.60,109.01,111.60,101700,19.89
2008-04-04,109.00,113.60,105.85,111.80,77800,19.93
2008-04-03,110.60,111.89,108.03,108.84,72700,19.40
2008-04-02,112.00,113.77,111.00,111.24,59900,19.83
2008-04-01,108.94,109.80,105.00,109.58,82200,19.53
2008-03-31,109.80,112.60,101.00,103.64,70700,18.47
2008-03-28,97.80,114.60,97.41,109.00,121500,19.43
2008-03-27,92.00,108.00,90.41,105.00,95400,18.72
2008-03-26,86.20,95.59,82.52,92.20,151800,16.44
2008-03-25,80.00,90.20,78.71,86.80,1434600,15.47
2008-03-24,95.95,95.95,77.60,78.00,183900,13.90
2008-03-19,99.99,101.80,90.21,93.98,95600,16.75
2008-03-18,110.00,110.00,88.00,96.00,228800,17.11
2008-03-17,106.00,114.00,106.00,106.01,76200,18.90
2008-03-14,116.00,117.00,111.43,114.80,934500,20.46
2008-03-13,119.00,119.00,112.01,114.04,73700,20.33
2008-03-12,124.75,128.74,116.45,117.40,69500,20.93
2008-03-11,112.67,127.92,112.67,122.60,66600,21.85
2008-03-10,118.40,127.60,115.20,120.00,79700,21.39
2008-03-07,124.21,129.80,110.38,118.45,115300,21.11
2008-03-05,130.41,134.00,128.12,128.12,67800,22.84
2008-03-04,142.40,142.40,130.00,134.01,78800,23.89
2008-03-03,144.00,145.96,137.00,137.00,62500,24.42
2008-02-29,144.99,150.00,142.42,144.00,57300,25.67
2008-02-28,154.60,154.60,144.00,145.80,70100,25.99
2008-02-27,148.96,149.00,146.66,147.20,72600,26.24
2008-02-26,139.68,152.98,137.01,145.80,138400,25.99
2008-02-25,141.00,141.00,136.04,138.60,77600,24.71
2008-02-22,139.20,139.79,136.00,139.76,62100,24.91
2008-02-21,141.51,141.51,138.43,140.00,64300,24.96
2008-02-20,141.99,141.99,138.80,138.80,86700,24.74
2008-02-19,141.98,142.79,140.20,141.97,69100,25.31
2008-02-18,141.00,143.99,139.00,140.50,97400,25.05
2008-02-15,140.60,143.94,139.00,143.39,107000,25.56
2008-02-14,151.40,151.40,140.21,143.04,116700,25.50
2008-02-13,145.94,145.94,138.01,141.00,108300,25.13
2008-02-12,149.00,149.00,138.60,141.69,186500,25.26
2008-02-11,160.00,160.00,141.11,148.40,90400,26.45
2008-02-08,167.60,167.60,150.80,155.07,63400,27.64
2008-02-07,170.80,170.80,161.60,161.60,61400,28.81
2008-02-06,168.80,169.69,164.40,167.41,58800,29.84
2008-02-05,173.76,173.76,166.41,168.26,83700,29.99
2008-02-04,179.40,179.40,168.20,168.20,98700,29.98
2008-02-01,176.88,176.88,160.21,174.58,83900,31.12
2008-01-31,169.82,174.94,160.02,162.41,99000,28.95
2008-01-30,182.60,182.80,168.01,168.54,83400,30.04
2008-01-29,174.79,179.57,172.20,175.02,89300,31.20
2008-01-28,170.42,177.00,170.42,173.98,108500,31.01
2008-01-25,176.79,184.00,171.80,180.00,125700,32.09
2008-01-24,166.20,177.60,166.20,168.42,178200,30.02
2008-01-23,164.00,175.00,150.60,174.00,285300,31.02
2008-01-22,125.00,166.00,124.48,140.00,112000,24.96
2008-01-21,178.40,178.40,150.00,156.40,86500,27.88
2008-01-18,179.94,191.00,176.02,181.05,355700,32.27
2008-01-17,179.99,184.00,175.00,177.40,663500,31.62
2008-01-16,186.00,186.00,170.44,176.25,1224600,31.42
2008-01-15,195.56,195.56,184.21,186.93,66300,33.32
2008-01-14,184.40,191.76,183.01,191.76,80600,34.18
2008-01-11,189.80,191.00,176.60,185.00,123500,32.98
2008-01-10,186.13,193.00,185.32,187.02,73400,33.34
2008-01-09,193.00,197.14,189.00,190.00,134500,33.87
2008-01-08,202.80,202.80,191.72,198.00,107500,35.30
2008-01-07,194.00,202.00,192.60,198.00,145200,35.30
2008-01-04,200.20,210.00,199.00,200.80,219100,35.79
2008-01-03,201.32,213.76,201.00,207.00,231300,36.90
2008-01-02,204.00,225.60,198.24,212.00,998100,37.79
2008-01-01,209.00,211.78,199.00,206.84,146700,36.87
2007-12-31,204.19,225.00,201.16,206.00,654800,36.72
2007-12-28,181.80,216.40,181.20,208.60,1082600,37.19
2007-12-27,170.00,184.76,170.00,182.24,488400,32.49
2007-12-26,167.80,168.77,166.00,167.80,69300,29.91
2007-12-24,162.00,166.60,162.00,164.40,265100,29.31
2007-12-20,156.40,162.40,156.40,161.96,42600,28.87
2007-12-19,156.13,164.75,156.13,160.80,65000,28.66
2007-12-18,152.00,164.79,152.00,160.80,266400,28.66
2007-12-17,165.59,165.79,153.60,159.65,224200,28.46
2007-12-14,170.60,170.60,163.05,164.00,134400,29.23
2007-12-13,170.00,171.90,164.20,171.00,317100,30.48
2007-12-12,172.33,179.99,167.60,169.00,370900,30.13
2007-12-11,175.00,187.40,169.00,177.03,553400,31.56
2007-12-10,172.00,175.00,164.22,173.93,254000,31.00
2007-12-07,172.04,176.00,163.20,171.95,284600,30.65
2007-12-06,171.00,181.97,170.00,172.38,1062300,30.73
2007-12-05,142.00,170.84,138.03,170.84,1569600,30.45
2007-12-04,136.98,146.00,134.07,143.60,255900,25.60
2007-12-03,136.60,137.99,134.25,136.00,103600,24.24
2007-11-30,136.60,136.80,132.80,135.99,111500,24.24
2007-11-29,137.00,137.00,133.60,134.01,152200,23.89
2007-11-28,137.00,137.00,132.60,137.00,88500,24.42
2007-11-27,132.40,138.00,132.40,135.21,67500,24.10
2007-11-26,133.12,137.94,132.40,136.00,196000,24.24
2007-11-23,131.00,134.00,128.36,131.02,201000,23.36
2007-11-22,126.20,134.00,126.20,131.00,129100,23.35
2007-11-21,128.40,134.40,126.20,130.00,286400,23.17
2007-11-20,129.60,129.70,126.10,127.00,390800,22.64
2007-11-19,126.45,130.00,126.45,127.42,95100,22.71
2007-11-16,125.00,130.40,125.00,127.26,91900,22.69
2007-11-15,129.80,130.48,126.21,129.98,117500,23.17
2007-11-14,128.80,129.20,124.45,128.34,98000,22.88
2007-11-13,129.00,129.00,122.32,126.20,77100,22.50
2007-11-12,124.00,133.80,124.00,126.80,67600,22.60
2007-11-09,130.00,133.95,126.40,133.80,16800,23.85
2007-11-08,129.00,131.74,127.00,131.55,37800,23.45
2007-11-07,136.00,136.00,121.00,129.59,38100,23.10
2007-11-06,136.00,136.00,128.00,129.40,58200,23.07
2007-11-05,117.40,134.40,117.40,130.21,40200,23.21
2007-11-02,129.28,134.00,129.28,131.17,173800,23.38
2007-11-01,137.00,137.58,131.00,132.00,66000,23.53
2007-10-31,139.00,141.40,133.20,134.35,93400,23.95
2007-10-30,143.00,153.32,135.02,135.05,84100,24.07
2007-10-29,137.00,139.80,134.40,137.80,148400,24.56
2007-10-26,128.01,137.00,128.01,134.81,176000,24.03
2007-10-25,128.80,132.98,127.40,132.02,160100,23.53
2007-10-24,130.59,130.59,124.34,129.40,153600,23.07
2007-10-23,139.76,142.74,125.60,128.75,213700,22.95
2007-10-22,130.00,135.79,125.28,132.83,74700,23.68
2007-10-19,135.80,136.80,120.64,127.40,249400,22.71
2007-10-18,140.80,141.00,130.27,131.59,334700,23.46
2007-10-17,122.20,141.00,122.20,138.76,95800,24.74
2007-10-16,140.94,143.05,134.21,136.60,155100,24.35
2007-10-15,141.00,141.80,136.20,136.80,271500,24.39
2007-10-12,136.00,148.76,129.20,139.00,1402600,24.78
2007-10-11,128.00,143.64,125.00,136.05,494500,24.25
2007-10-10,127.00,130.00,123.80,126.00,394400,22.46
2007-10-09,128.00,128.00,119.25,127.80,453000,22.78
2007-10-08,126.00,127.80,124.40,127.60,113700,22.75
2007-10-05,128.64,128.64,125.20,126.44,192600,22.54
2007-10-04,127.00,127.00,125.00,125.82,152600,22.43
2007-10-03,125.80,128.00,123.80,127.00,304000,22.64
2007-10-01,124.56,125.70,123.02,124.74,181900,22.24
2007-09-28,117.18,125.80,117.18,123.50,116500,22.02
2007-09-27,126.60,126.60,123.82,124.90,232100,22.26
2007-09-26,126.98,127.00,122.90,125.96,244200,22.45
2007-09-25,123.76,126.99,122.05,125.50,288100,22.37
2007-09-24,123.00,125.80,122.21,123.33,159700,21.98
2007-09-21,124.70,125.50,121.60,125.50,164000,22.37
2007-09-20,124.00,124.00,121.02,122.99,159600,21.92
2007-09-19,123.98,127.49,121.03,122.60,1061200,21.85
2007-09-18,121.80,122.00,120.20,121.60,117900,21.68
2007-09-17,123.38,123.38,119.05,120.00,139100,21.39
2007-09-14,124.56,125.80,116.40,118.60,383800,21.14
2007-09-13,123.96,124.00,120.81,122.80,131300,21.89
2007-09-12,123.40,123.40,120.80,121.40,116300,21.64
2007-09-11,122.60,122.79,120.80,122.00,148400,21.75
2007-09-10,124.00,125.40,121.40,121.47,112800,21.65
2007-09-07,123.96,124.00,121.20,121.68,153600,21.69
2007-09-06,120.98,126.20,120.98,122.44,193700,21.83
2007-09-05,121.80,122.00,120.00,120.94,114400,21.56
2007-09-04,121.60,122.00,120.42,121.20,142200,21.61
2007-09-03,121.00,122.00,120.20,121.60,112600,21.68
2007-08-31,123.20,123.20,120.40,121.38,193000,21.64
2007-08-30,121.79,122.00,119.20,120.00,176900,21.39
2007-08-29,116.56,121.80,115.07,121.22,159000,21.61
2007-08-28,117.54,119.99,115.21,117.21,133100,20.89
2007-08-27,118.00,118.62,115.00,115.60,164200,20.61
2007-08-24,112.90,116.00,112.90,115.99,101600,20.68
2007-08-23,117.59,117.59,110.01,112.00,117700,19.97
2007-08-22,116.00,116.78,111.01,114.72,95700,20.45
2007-08-21,121.80,121.80,113.00,113.00,79600,20.14
2007-08-20,118.88,120.20,116.60,118.20,96400,21.07
2007-08-17,116.00,116.00,109.04,114.99,116200,20.50
2007-08-16,113.07,116.60,113.07,116.00,134700,20.68
2007-08-14,121.60,122.00,118.05,118.73,183200,21.16
2007-08-13,119.01,122.79,119.01,120.64,69300,21.51
2007-08-10,117.80,120.88,116.60,119.87,90500,21.37
2007-08-09,127.96,127.96,117.01,120.55,188400,21.49
2007-08-08,116.03,122.40,115.41,121.52,338200,21.66
2007-08-07,120.00,120.99,114.00,114.87,195300,20.48
2007-08-06,118.99,119.28,115.40,116.12,156400,20.70
2007-08-03,122.38,124.86,120.00,120.92,263500,21.56
2007-08-02,122.80,126.00,119.40,121.30,106700,21.62
2007-08-01,120.72,125.16,120.72,122.63,167400,21.86
2007-07-31,126.00,126.00,123.46,124.35,150000,22.17
2007-07-30,124.00,126.00,123.61,124.96,141900,22.28
2007-07-27,130.00,130.00,123.00,123.96,213700,22.10
2007-07-26,127.00,129.40,125.60,126.77,333400,22.60
2007-07-25,116.40,129.00,116.40,127.22,806400,22.68
2007-07-24,128.88,130.00,123.62,126.53,198700,22.56
2007-07-23,121.22,126.00,121.22,125.37,372700,22.35
2007-07-20,121.00,126.60,121.00,123.76,562400,22.06
2007-07-19,125.89,127.58,121.20,122.42,243100,21.82
2007-07-18,126.00,128.00,123.11,125.09,137500,22.30
2007-07-17,128.20,129.40,127.20,127.95,119900,22.81
2007-07-16,126.80,129.60,126.60,127.57,144200,22.74
2007-07-13,128.40,133.98,126.60,128.42,173800,22.89
2007-07-12,129.58,129.58,124.80,126.28,444500,22.51
2007-07-11,126.24,130.00,125.01,126.13,143500,22.48
2007-07-10,127.16,133.68,127.16,128.50,541600,22.91
2007-07-09,122.00,134.78,122.00,129.04,848700,23.00
2007-07-06,114.90,123.70,114.22,121.24,823000,21.61
2007-07-05,114.00,116.05,110.02,114.90,228000,20.48
2007-07-04,114.48,115.60,112.82,114.90,256200,20.48
2007-07-03,107.76,111.91,105.00,111.91,427400,19.95
2007-07-02,106.80,108.20,105.30,106.58,309900,19.00
2007-06-29,104.60,108.00,104.40,106.56,425600,19.00
2007-06-28,106.98,109.00,102.82,103.52,558000,18.45
2007-06-27,104.80,106.80,102.80,104.42,299300,18.61
2007-06-26,103.00,104.98,102.40,104.19,280300,18.57
2007-06-25,102.00,104.80,102.00,102.51,151400,18.27
2007-06-22,103.00,104.88,101.81,102.42,189300,18.26
2007-06-21,100.60,104.80,100.60,103.10,225000,18.38
2007-06-20,104.00,105.60,102.96,103.97,88500,18.53
2007-06-19,102.59,104.00,102.59,103.02,131100,18.36
2007-06-18,102.40,104.68,101.00,102.59,284000,18.29
2007-06-15,98.80,102.89,98.80,101.82,299400,18.15
2007-06-14,97.96,97.99,94.00,97.99,137300,17.47
2007-06-13,94.60,98.56,92.20,93.32,90500,16.64
2007-06-12,95.50,96.80,92.80,93.88,110500,16.74
2007-06-11,94.24,97.98,94.24,95.43,70900,17.01
2007-06-08,94.00,94.80,92.02,94.08,101100,16.77
2007-06-07,97.00,99.98,94.63,94.78,167100,16.90
2007-06-06,101.92,102.98,98.41,99.61,134400,17.76
2007-06-05,101.70,103.20,100.00,100.99,138200,18.00
2007-06-04,106.13,107.00,100.20,101.21,186700,18.04
2007-05-31,103.28,107.11,102.70,104.71,581200,18.67
2007-05-30,94.40,103.25,93.62,102.01,2092300,18.18
2007-05-29,93.00,96.62,93.00,93.86,528400,16.73
2007-05-28,85.00,92.54,84.40,92.48,1083300,16.49
2007-05-25,81.00,85.00,81.00,84.12,334100,15.00
2007-05-24,81.60,83.29,81.60,82.54,143500,14.71
2007-05-23,82.20,83.40,80.60,81.19,113700,14.47
2007-05-22,82.00,83.00,81.02,82.07,103800,14.63
2007-05-21,81.00,84.20,81.00,81.94,250200,14.61
2007-05-18,83.60,84.00,80.40,80.83,154200,14.41
2007-05-17,80.02,85.40,79.96,83.13,761100,14.82
2007-05-16,76.96,79.80,76.00,78.28,737500,13.95
2007-05-15,78.40,79.00,75.42,75.64,77100,13.48
2007-05-14,77.00,79.05,77.00,77.21,97500,13.76
2007-05-11,74.61,77.78,74.61,76.39,52100,13.62
2007-05-10,77.99,78.80,76.61,76.90,67400,13.71
2007-05-09,75.81,77.59,75.00,75.83,69800,13.52
2007-05-08,78.22,78.76,75.08,75.55,188800,13.47
2007-05-07,81.00,81.00,78.22,78.58,41000,14.01
2007-05-04,82.79,82.79,78.41,78.72,97600,14.03
2007-05-03,81.00,82.00,79.62,81.32,203400,14.50
2007-04-30,78.00,80.00,78.00,79.71,75100,14.21
2007-04-27,78.40,80.00,78.02,78.44,91700,13.98
2007-04-26,81.00,81.00,78.20,79.03,334500,14.09
2007-04-25,83.80,84.00,80.30,81.14,367100,14.46
2007-04-24,78.60,86.30,78.50,84.39,390700,15.04
2007-04-23,81.00,81.00,78.01,78.67,99900,14.02
2007-04-20,81.00,81.78,78.00,79.40,454900,14.15
2007-04-19,82.00,82.00,81.00,81.99,48500,14.62
2007-04-18,83.60,83.80,81.42,82.40,85500,14.69
2007-04-17,85.60,85.60,83.36,83.64,81200,14.91
2007-04-16,85.60,87.10,85.21,85.68,49400,15.27
2007-04-13,84.60,84.60,83.03,83.39,46400,14.87
2007-04-12,84.40,84.40,83.80,84.33,131700,15.03
2007-04-11,85.00,85.00,84.20,84.91,115100,15.14
2007-04-10,87.00,87.00,84.53,85.10,59600,15.17
2007-04-09,87.21,89.20,86.21,86.79,61800,15.47
2007-04-05,87.40,88.39,84.00,87.15,75800,15.54
2007-04-04,86.00,86.96,84.54,85.05,12100,15.16
2007-04-03,86.40,86.88,84.55,84.66,20600,15.09
2007-04-02,84.20,87.00,84.20,85.42,35800,15.23
2007-03-30,85.00,90.80,84.60,88.76,119600,15.82
2007-03-29,84.27,89.40,84.20,86.91,53800,15.49
2007-03-28,87.01,88.00,83.40,85.02,98300,15.16
2007-03-26,93.88,93.88,87.40,88.47,42700,15.77
2007-03-23,94.40,95.54,90.62,91.00,25400,16.22
2007-03-22,95.80,95.80,93.80,94.17,26800,16.79
2007-03-21,96.00,96.00,93.00,93.40,25600,16.65
2007-03-20,94.00,97.00,92.81,94.72,66300,16.88
2007-03-19,92.63,95.20,92.20,92.71,53000,16.53
2007-03-16,95.67,96.58,91.60,92.42,48800,16.47
2007-03-15,97.34,100.00,94.20,94.54,77200,16.85
2007-03-14,98.00,99.34,94.50,95.20,140500,16.97
2007-03-13,99.98,102.20,98.40,100.75,292500,17.96
2007-03-12,96.18,101.77,95.60,99.21,107100,17.69
2007-03-09,95.00,96.17,94.46,95.45,61700,17.01
2007-03-08,93.00,95.14,91.30,94.35,89100,16.82
2007-03-07,98.94,100.00,91.33,92.28,62300,16.45
2007-03-06,103.00,103.00,94.00,96.11,108000,17.13
2007-03-05,104.00,107.00,98.36,98.37,87500,17.54
2007-03-02,107.60,111.85,107.22,109.28,69800,19.48
2007-03-01,107.00,111.60,106.06,107.53,151200,19.17
2007-02-28,107.00,116.94,107.00,108.15,200100,19.28
2007-02-27,116.00,123.98,116.00,117.75,181600,20.99
2007-02-26,109.00,120.70,109.00,118.38,225100,21.10
2007-02-23,120.80,121.06,110.20,111.44,156800,19.87
2007-02-22,122.56,123.57,118.40,119.55,109200,21.31
2007-02-21,123.59,125.40,120.58,121.36,125400,21.63
2007-02-20,126.98,128.67,120.74,121.74,160300,21.70
2007-02-19,118.34,128.59,117.60,127.91,361300,22.80
2007-02-15,118.00,120.00,115.10,116.91,136600,20.84
2007-02-14,105.80,115.80,105.80,113.48,232100,20.23
2007-02-13,114.00,121.00,105.80,111.03,277900,19.79
