Date,Open,High,Low,Close,Volume,Adj Close
2009-05-13,101.00,103.25,83.00,93.50,3844800,85.30
2009-05-12,98.00,100.50,94.60,98.90,1919800,90.23
2009-05-11,106.35,106.35,96.20,97.55,3070800,89.00
2009-05-08,95.10,104.80,93.65,103.50,4932300,94.42
2009-05-07,94.45,95.75,93.05,94.25,538000,85.99
2009-05-06,93.50,96.40,92.20,93.30,1836800,85.12
2009-05-05,92.85,94.80,91.70,93.00,790900,84.85
2009-05-04,91.65,94.00,91.35,91.75,853200,83.71
2009-05-01,88.85,88.85,88.85,88.85,000,81.06
2009-04-30,88.85,88.85,88.85,88.85,000,81.06
2009-04-29,88.00,89.60,85.10,88.85,1850800,81.06
2009-04-28,95.20,95.65,86.25,86.65,1026900,79.05
2009-04-27,97.00,99.40,93.50,94.70,1060400,86.40
2009-04-24,92.90,97.90,92.50,96.65,1482600,88.18
2009-04-23,92.00,93.25,88.40,93.10,663300,84.94
2009-04-22,94.00,96.05,90.30,92.15,829300,84.07
2009-04-21,90.65,96.45,90.30,93.00,1106800,84.85
2009-04-20,95.45,97.50,91.25,92.90,1126200,84.75
2009-04-17,90.40,101.45,90.40,95.50,1851500,87.13
2009-04-16,100.50,104.75,91.10,92.00,3044900,83.93
2009-04-15,94.95,100.80,93.10,98.60,2188300,89.95
2009-04-14,95.60,95.60,95.60,95.60,000,87.22
2009-04-13,92.15,99.30,92.15,95.60,3470400,87.22
2009-04-10,91.45,91.45,91.45,91.45,000,83.43
2009-04-09,92.25,95.30,90.60,91.45,2374300,83.43
2009-04-08,86.00,91.80,85.00,90.60,1485500,82.66
2009-04-07,89.00,89.00,89.00,89.00,000,81.20
2009-04-06,90.40,93.60,87.30,89.00,1713600,81.20
2009-04-02,85.75,90.95,85.60,88.90,1726800,81.11
2009-04-01,84.00,85.40,82.55,84.40,723000,77.00
2009-03-31,83.50,85.10,82.75,83.60,587600,76.27
2009-03-30,83.10,85.30,81.30,82.95,881000,75.68
2009-03-27,80.00,87.95,79.75,85.50,2739400,78.00
2009-03-26,78.05,81.00,77.10,79.80,1631900,72.80
2009-03-25,77.00,78.00,75.00,77.90,590200,71.07
2009-03-24,76.90,80.30,76.10,76.55,1765000,69.84
2009-03-23,74.80,76.50,74.50,75.80,590600,69.15
2009-03-20,73.00,75.90,71.50,73.35,944400,66.92
2009-03-19,76.00,76.50,73.30,73.50,812800,67.06
2009-03-18,75.70,77.40,74.50,75.45,1080500,68.83
2009-03-17,71.00,75.80,71.00,73.80,1278700,67.33
2009-03-16,71.00,72.50,69.55,71.50,535800,65.23
2009-03-13,68.95,71.60,68.75,70.30,509000,64.14
2009-03-12,68.20,69.35,67.50,67.65,264600,61.72
2009-03-09,67.60,69.90,67.00,68.35,509500,62.36
2009-03-06,68.65,69.50,67.30,68.15,437300,62.17
2009-03-05,70.20,70.45,68.25,68.40,510100,62.40
2009-03-04,71.45,71.60,68.00,69.05,587400,63.00
2009-03-03,69.45,71.65,68.35,70.50,787000,64.32
2009-03-02,70.00,72.65,69.10,69.45,646900,63.36
2009-02-27,73.80,74.65,69.80,72.20,839300,65.87
2009-02-26,73.10,74.30,72.10,74.10,907300,67.60
2009-02-25,73.70,74.80,72.50,72.80,692200,66.42
2009-02-24,72.10,73.65,71.15,72.30,596700,65.96
2009-02-20,74.90,75.60,72.50,73.65,785400,67.19
2009-02-19,74.50,77.75,74.30,75.50,1783200,68.88
2009-02-18,75.90,75.95,72.85,74.20,578000,67.69
2009-02-17,77.20,77.40,73.55,74.45,936700,67.92
2009-02-16,82.10,83.65,74.40,77.65,841800,70.84
2009-02-13,82.30,83.95,81.70,82.40,768900,75.18
2009-02-12,81.80,84.15,81.00,81.20,877300,74.08
2009-02-11,81.00,83.25,80.20,81.85,924600,74.67
2009-02-10,83.05,84.60,80.10,81.50,1361700,74.35
2009-02-09,82.75,85.75,81.30,82.25,1933100,75.04
2009-02-06,78.80,84.75,77.50,83.50,2431800,76.18
2009-02-05,78.30,78.95,76.75,77.35,606000,70.57
2009-02-04,78.20,80.20,76.50,77.00,1068600,70.25
2009-02-03,78.50,80.70,75.90,77.40,1844200,70.61
2009-02-02,79.00,84.20,77.25,77.50,3088400,70.70
2009-01-30,75.25,81.20,74.25,80.00,3134400,72.99
2009-01-29,77.75,78.00,74.00,76.00,1248700,69.34
2009-01-28,77.00,78.35,75.25,76.40,1013700,69.70
2009-01-27,76.60,78.85,75.00,76.45,2243800,69.75
2009-01-23,77.30,77.95,73.60,74.30,1964200,67.79
2009-01-22,78.95,81.80,75.80,76.75,3870000,70.02
2009-01-21,85.05,87.75,77.35,78.40,10608400,71.53
2009-01-20,75.10,91.70,72.35,87.00,6662900,79.37
2009-01-19,76.10,79.20,75.05,76.70,2466400,69.97
2009-01-16,69.00,76.20,67.70,75.00,1550600,68.42
2009-01-15,69.00,69.45,65.75,68.00,376400,62.04
2009-01-14,67.95,70.90,67.25,70.50,269000,64.32
2009-01-13,67.30,71.40,66.00,67.45,503500,61.54
2009-01-12,71.00,73.65,68.30,70.00,377500,63.86
2009-01-09,67.80,74.00,63.60,73.00,876100,66.60
2009-01-08,69.00,69.00,69.00,69.00,000,62.95
2009-01-07,73.60,76.95,67.25,69.00,1318800,62.95
2009-01-06,74.45,76.35,73.10,74.45,1098400,67.92
2009-01-05,73.00,75.60,72.50,74.70,1545200,68.15
2009-01-02,70.80,73.65,70.60,71.65,1696200,65.37
2009-01-01,67.00,70.70,66.50,70.20,977200,64.04
2008-12-31,67.40,70.20,65.30,66.40,1256400,60.58
2008-12-30,66.10,67.60,64.00,66.65,996100,60.81
2008-12-29,62.40,65.50,60.40,65.30,653100,59.57
2008-12-26,63.15,66.00,62.10,62.65,731200,57.16
2008-12-25,62.65,62.65,62.65,62.65,000,57.16
2008-12-24,65.00,65.00,62.50,62.65,550900,57.16
2008-12-23,67.00,67.90,64.50,65.30,704400,59.57
2008-12-22,69.50,70.65,66.20,67.90,1161200,61.95
2008-12-19,70.50,72.45,67.80,69.00,2602300,62.95
2008-12-18,64.25,70.35,64.25,69.20,2496100,63.13
2008-12-17,68.95,74.40,63.40,64.40,5782900,58.75
2008-12-16,58.00,68.70,57.55,68.40,3609900,62.40
2008-12-15,58.50,60.80,58.15,59.10,931300,53.92
2008-12-12,55.00,57.90,54.35,57.70,741400,52.64
2008-12-11,58.00,59.75,56.00,57.50,943100,52.46
2008-12-10,57.70,59.90,57.00,57.80,1363500,52.73
2008-12-08,53.25,57.70,52.55,56.55,1286300,51.59
2008-12-05,52.30,54.60,51.05,51.40,769600,46.89
2008-12-04,49.50,52.90,49.00,51.90,610000,47.35
2008-12-03,48.80,50.15,47.70,49.25,634800,44.93
2008-12-02,46.25,47.90,45.60,47.80,454700,43.61
2008-12-01,49.70,50.80,47.05,48.40,712000,44.16
2008-11-28,51.00,51.40,48.05,48.35,772900,44.11
2008-11-26,53.50,53.50,50.75,51.60,728800,47.08
2008-11-25,56.00,57.00,52.00,52.15,578400,47.58
2008-11-24,53.90,56.00,53.05,54.10,421000,49.36
2008-11-21,52.75,55.50,50.20,55.30,800900,50.45
2008-11-20,53.00,53.00,49.80,52.40,622700,47.81
2008-11-19,55.20,57.25,53.75,53.75,402400,49.04
2008-11-18,56.65,56.65,53.25,54.65,404700,49.86
2008-11-17,58.60,59.45,55.40,57.00,546900,52.00
2008-11-14,61.90,61.90,58.00,58.80,809800,53.64
2008-11-12,60.20,62.50,57.50,59.50,1347700,54.28
2008-11-11,65.00,68.00,60.60,60.65,1259800,55.33
2008-11-10,67.00,71.25,64.35,67.80,2505200,61.86
2008-11-07,56.00,67.00,56.00,65.10,1692200,59.39
2008-11-06,58.00,60.90,55.55,57.30,731500,52.28
2008-11-05,65.00,67.50,59.25,59.40,1670800,54.19
2008-11-04,57.50,64.10,57.00,62.90,1451600,57.38
2008-11-03,56.00,62.60,55.35,59.50,1092200,54.28
2008-10-31,53.00,55.00,52.10,54.45,517000,49.68
2008-10-29,53.90,55.00,50.10,50.80,1009700,46.35
2008-10-28,49.90,54.25,49.90,52.00,163000,47.44
2008-10-27,51.00,51.00,44.40,47.30,611000,43.15
2008-10-24,59.00,59.00,50.50,52.00,699900,47.44
2008-10-23,60.00,62.40,59.00,59.30,420600,54.10
2008-10-22,63.50,65.50,62.00,62.30,456200,56.84
2008-10-21,62.50,64.70,62.50,64.00,648300,58.39
2008-10-20,63.00,64.80,60.55,63.00,431900,57.48
2008-10-17,75.50,75.50,61.30,61.55,513900,56.15
2008-10-16,64.80,67.50,62.30,66.00,554500,60.21
2008-10-15,70.20,70.30,66.25,67.30,480900,61.40
2008-10-14,75.40,76.00,69.40,70.70,817100,64.50
2008-10-13,68.75,73.00,68.00,71.70,742800,65.41
2008-10-10,70.00,72.45,63.25,65.50,826000,59.76
2008-10-08,72.00,76.90,65.30,76.20,1409100,69.52
2008-10-07,79.80,80.95,73.65,76.85,969200,70.11
2008-10-06,84.80,84.80,75.75,77.85,917800,71.02
2008-10-03,91.90,91.90,83.70,84.80,1534800,77.36
2008-10-01,85.00,88.85,82.10,87.60,1610700,79.92
2008-09-30,83.00,88.90,79.80,82.55,1454100,75.31
2008-09-29,90.40,91.70,84.85,85.60,900200,78.09
2008-09-26,96.00,96.00,90.00,90.35,621300,82.43
2008-09-25,97.00,97.40,93.35,96.00,694500,87.58
2008-09-24,96.00,98.20,95.30,97.00,641100,88.49
2008-09-23,97.90,98.70,92.00,95.00,775700,86.67
2008-09-22,101.70,102.00,97.10,97.30,705600,88.77
2008-09-19,98.00,100.55,96.00,99.20,1014900,90.50
2008-09-18,92.00,95.70,88.00,94.70,813100,86.40
2008-09-17,99.25,99.80,94.80,94.90,843000,86.58
2008-09-16,95.00,98.80,91.00,98.40,921400,89.77
2008-09-15,104.00,104.00,95.00,97.25,1105700,88.72
2008-09-12,109.10,110.00,103.55,104.25,953000,95.11
2008-09-11,111.05,111.05,105.70,107.40,981900,97.98
2008-09-10,113.00,114.30,109.65,110.50,1671600,100.81
2008-09-09,117.00,118.50,113.05,113.50,1303000,103.55
2008-09-08,118.00,120.80,116.55,117.20,880700,106.92
2008-09-05,112.50,115.40,112.10,113.15,891800,103.23
2008-09-04,115.10,116.00,113.50,115.30,511200,105.19
2008-09-02,114.00,117.85,114.00,116.95,1140000,106.70
2008-09-01,112.40,114.70,111.15,114.50,565800,104.46
2008-08-29,112.20,114.95,112.20,114.20,622700,104.19
2008-08-28,114.40,114.40,109.10,110.10,1419600,100.45
2008-08-27,116.00,116.10,113.20,113.20,509500,103.27
2008-08-26,114.00,115.90,112.20,115.90,709400,105.74
2008-08-25,117.25,118.40,114.20,114.90,700600,104.83
2008-08-22,115.15,117.50,113.25,115.90,985700,105.74
2008-08-21,120.00,121.10,114.50,114.50,973000,104.46
2008-08-20,118.00,122.00,117.15,121.25,1204300,110.62
2008-08-19,114.00,118.00,113.50,118.00,814800,107.65
2008-08-18,116.10,119.00,114.35,116.85,876500,106.60
2008-08-14,120.50,121.80,116.75,118.00,1179600,107.65
2008-08-13,121.40,123.25,120.00,122.30,1071700,111.58
2008-08-12,124.80,126.30,121.65,122.80,1558000,112.03
2008-08-11,123.10,125.70,123.10,123.55,1287400,112.72
2008-08-08,122.00,124.00,120.20,122.45,1563200,111.71
2008-08-07,123.00,124.80,119.20,123.00,2973900,112.22
2008-08-06,125.00,128.80,121.60,122.80,3157000,112.03
2008-08-05,122.10,126.50,121.65,124.50,2613700,113.58
2008-08-04,119.00,124.50,119.00,122.60,2913900,111.85
2008-08-01,115.00,120.35,110.50,119.70,2130600,109.20
2008-07-31,116.55,121.00,115.00,115.50,2386100,105.37
2008-07-30,113.00,117.80,113.00,116.50,1757400,106.29
2008-07-29,115.00,119.00,111.15,111.95,2237300,102.13
2008-07-28,121.00,124.90,119.50,120.50,2990200,109.93
2008-07-25,112.00,122.90,110.65,121.30,4771700,110.66
2008-07-24,118.00,120.80,112.50,114.20,2239700,104.19
2008-07-23,111.50,118.50,111.40,116.50,3267500,106.29
2008-07-22,105.00,109.75,104.00,108.15,2945700,98.67
2008-07-21,102.05,105.80,99.00,104.50,2095300,95.34
2008-07-18,101.35,103.15,99.20,101.00,1996800,92.14
2008-07-17,100.00,101.90,96.65,99.30,1544500,90.59
2008-07-16,98.70,100.65,95.50,97.30,1662000,88.77
2008-07-15,100.00,101.55,96.75,97.45,1737300,88.91
2008-07-14,103.00,105.90,100.50,102.70,2068600,93.70
2008-07-11,108.50,109.90,101.00,102.00,3220900,93.06
2008-07-10,106.00,110.20,104.25,107.00,3783000,97.62
2008-07-09,103.40,106.95,102.50,106.00,3514700,96.71
2008-07-08,96.00,103.50,94.05,100.30,2707400,91.51
2008-07-07,96.00,103.90,96.00,98.85,2102200,90.18
2008-07-04,94.00,98.45,90.40,95.85,3069200,87.45
2008-07-03,101.00,101.00,91.65,92.00,2514300,83.93
2008-07-02,98.00,101.75,92.80,100.30,4212700,91.51
2008-07-01,106.80,109.70,97.05,97.10,2542700,88.59
2008-06-30,113.50,114.40,106.00,106.25,1810900,96.93
2008-06-27,115.00,115.00,110.10,111.20,1291400,101.45
2008-06-26,110.00,116.95,110.00,115.75,3761700,105.60
2008-06-25,106.05,110.45,104.00,109.05,1406800,99.49
2008-06-24,108.75,111.50,105.80,106.75,1479900,97.39
2008-06-23,110.50,111.55,106.60,109.20,1956300,99.63
2008-06-20,118.00,119.10,110.00,112.90,2717500,103.00
2008-06-19,119.00,121.25,116.00,116.15,2043200,105.97
2008-06-18,124.00,128.35,120.85,122.00,4099400,111.30
2008-06-17,114.90,124.05,113.30,123.75,3671700,112.90
2008-06-16,115.00,117.35,113.75,114.00,1340500,104.00
2008-06-13,114.00,118.50,111.70,112.25,2365700,102.41
2008-06-12,110.00,117.90,106.40,117.45,2577600,107.15
2008-06-11,111.00,113.00,110.05,111.25,1662500,101.50
2008-06-10,104.20,111.40,104.05,110.00,3292300,100.35
2008-06-09,116.50,117.00,104.65,107.60,4453300,98.17
2008-06-06,128.00,129.80,115.80,117.00,3774900,106.74
2008-06-05,121.00,127.90,118.00,127.00,2713000,115.86
2008-06-04,126.00,130.50,120.55,121.00,2440500,110.39
2008-06-03,130.00,134.00,126.10,128.50,3088000,117.23
2008-06-02,144.00,145.50,135.00,135.00,2011800,123.16
2008-05-30,144.75,147.00,141.35,142.70,1817300,130.19
2008-05-29,146.05,150.75,142.05,144.25,4256600,131.60
2008-05-28,139.90,147.80,139.90,145.75,3708400,132.97
2008-05-27,143.00,149.80,138.05,138.50,2849800,126.36
2008-05-26,141.50,145.00,136.60,144.00,1932400,131.37
2008-05-23,149.50,152.40,142.80,143.00,3230200,130.46
2008-05-22,147.60,155.45,147.60,148.50,5171500,135.48
2008-05-21,140.50,152.70,137.35,152.00,3033900,138.67
2008-05-20,146.00,149.40,141.50,143.05,1194600,130.51
2008-05-16,145.00,148.65,143.60,146.75,3114100,133.88
2008-05-15,136.90,142.90,136.00,142.20,2397000,129.73
2008-05-14,134.00,137.25,132.10,135.80,1159300,123.89
2008-05-13,135.15,142.50,132.80,133.70,1991200,121.98
2008-05-12,136.00,137.80,129.50,136.25,1599800,124.30
2008-05-09,150.00,150.00,136.00,136.55,1645900,124.58
2008-05-08,144.00,146.80,139.10,144.95,1825000,132.24
2008-05-07,145.00,148.50,141.00,143.75,1701900,131.15
2008-05-06,150.00,153.45,146.60,147.80,1293800,134.84
2008-05-05,156.00,159.50,151.00,152.30,1954600,138.95
2008-05-02,159.10,160.70,156.05,156.60,3206400,142.87
2008-04-30,150.00,159.45,149.50,155.90,5359900,142.23
2008-04-29,147.60,152.00,145.30,150.15,1881500,136.98
2008-04-28,148.00,162.00,147.00,147.60,2443800,134.66
2008-04-25,150.00,151.25,140.60,149.70,2871100,136.57
2008-04-24,164.00,164.00,144.30,148.90,2705400,135.84
2008-04-23,153.00,153.00,144.00,144.85,1787900,132.15
2008-04-22,152.20,155.00,148.65,151.20,2848200,137.94
2008-04-21,145.85,152.90,144.85,152.90,3475400,139.49
2008-04-17,142.00,145.90,142.00,144.00,4049700,131.37
2008-04-16,134.55,142.90,133.70,140.05,4803000,127.77
2008-04-15,127.75,134.25,126.00,133.25,4061200,121.57
2008-04-11,125.50,131.00,124.15,129.00,3525100,117.69
2008-04-10,124.00,128.80,123.00,125.00,3606800,114.04
2008-04-09,118.00,124.50,116.40,124.35,3434700,113.45
2008-04-08,116.35,119.90,114.30,117.50,2184800,107.20
2008-04-07,114.30,118.00,113.25,116.00,1331500,105.83
2008-04-04,117.00,119.00,113.30,114.20,1313600,104.19
2008-04-03,118.80,120.50,116.05,117.65,1407700,107.33
2008-04-02,121.00,124.00,116.00,116.45,1186800,106.24
2008-04-01,120.85,122.90,115.40,116.70,2472600,106.47
2008-03-31,122.05,127.25,118.50,118.90,3085500,108.47
2008-03-28,118.55,124.90,117.00,123.10,3378200,112.31
2008-03-27,115.00,118.95,113.50,117.55,2256100,107.24
2008-03-26,117.00,121.40,113.00,116.25,2899200,106.06
2008-03-25,109.00,116.70,106.05,115.60,3031300,105.46
2008-03-24,111.05,115.00,100.55,104.45,2485600,95.29
2008-03-19,124.50,125.00,108.15,110.55,2114000,100.86
2008-03-18,116.50,123.00,114.50,117.00,2211700,106.74
2008-03-17,129.10,129.10,114.10,117.70,1441000,107.38
2008-03-14,125.00,130.90,123.60,129.10,2231200,117.78
2008-03-13,130.00,131.95,123.00,125.00,3210400,114.04
2008-03-12,157.00,157.00,131.00,132.55,3248600,120.93
2008-03-11,126.00,139.30,123.55,137.55,3541700,125.49
2008-03-10,127.00,130.90,115.10,127.45,3179500,116.27
2008-03-07,130.00,137.40,125.10,127.50,2188900,116.32
2008-03-05,135.00,143.00,134.60,139.00,2609400,126.81
2008-03-04,142.00,143.00,131.00,137.65,2496400,125.58
2008-03-03,151.00,151.00,140.05,141.10,1976100,128.73
2008-02-29,153.70,156.50,147.25,150.50,2822200,137.30
2008-02-28,154.90,156.50,151.30,152.45,3247100,139.08
2008-02-27,155.05,162.45,154.10,154.90,3963100,141.32
2008-02-26,156.05,158.90,153.40,153.85,2659200,140.36
2008-02-25,152.05,156.50,145.50,154.50,3899200,140.95
2008-02-22,156.85,156.85,151.20,151.20,1851000,137.94
2008-02-21,157.05,160.80,152.75,156.85,4064400,143.10
2008-02-20,159.30,162.00,151.60,155.00,4925600,141.41
2008-02-19,164.75,167.30,156.50,159.30,7231500,145.33
2008-02-18,151.05,164.10,151.05,158.50,4845200,144.60
2008-02-15,153.00,160.00,145.20,154.25,6336100,140.73
2008-02-14,131.10,153.50,131.10,153.00,4245700,139.58
2008-02-13,139.60,141.10,129.20,137.00,3303500,124.99
2008-02-12,145.00,149.00,132.70,134.60,4175900,122.80
2008-02-11,155.00,157.00,137.10,140.00,4612300,127.72
2008-02-08,151.00,165.40,147.60,154.50,11534000,140.95
2008-02-07,172.05,183.40,158.00,160.20,9283600,146.15
2008-02-06,162.00,178.40,156.10,173.60,13666500,158.38
2008-02-05,140.00,170.90,140.00,167.15,12441400,152.49
2008-02-04,143.90,152.20,143.00,148.80,3826200,135.75
2008-02-01,148.90,148.90,138.80,139.00,2418400,126.81
2008-01-31,139.00,147.00,127.15,146.10,6381800,133.29
2008-01-30,146.75,149.00,134.20,138.00,3354700,125.90
2008-01-29,145.00,152.30,142.20,146.05,3340900,133.24
2008-01-28,145.00,145.60,130.50,143.00,3141800,130.46
2008-01-25,133.00,149.40,133.00,148.00,4753900,135.02
2008-01-24,145.00,163.00,121.55,127.50,6058900,116.32
2008-01-23,125.00,154.80,121.60,143.50,4941200,130.92
2008-01-22,163.00,163.00,85.35,113.00,4906300,103.09
2008-01-21,210.25,210.25,141.10,163.00,2810400,148.71
2008-01-18,236.70,236.70,210.60,212.90,2199000,194.23
2008-01-17,236.00,242.80,231.05,236.55,2032900,215.81
2008-01-16,228.60,237.80,224.15,235.55,2150800,214.90
2008-01-15,249.00,251.60,233.00,233.35,2434800,212.89
2008-01-14,232.00,249.00,225.00,248.15,3204900,226.39
2008-01-11,201.05,237.90,201.05,234.15,1877200,213.62
2008-01-10,249.90,251.90,232.10,234.05,1846800,213.53
2008-01-09,244.10,255.00,244.10,247.00,1969200,225.34
2008-01-08,267.85,267.85,244.30,248.50,2233800,226.71
2008-01-07,259.85,267.80,254.10,258.90,2441800,236.20
2008-01-04,277.95,277.95,261.30,263.25,5350600,240.17
2008-01-03,248.10,273.00,248.10,268.50,6027700,244.96
2008-01-02,250.00,257.40,248.50,251.60,1781800,229.54
2008-01-01,258.40,260.00,252.45,253.60,2071800,231.36
2007-12-31,251.50,261.80,248.30,256.25,3996600,233.78
2007-12-28,243.70,251.95,243.00,248.00,2436900,226.25
2007-12-27,252.95,253.95,239.00,244.90,7009900,223.43
2007-12-26,245.60,256.50,245.60,250.85,2547700,228.85
2007-12-24,246.90,249.45,241.50,244.20,1903000,222.79
2007-12-20,249.45,249.80,238.00,238.70,2174200,217.77
2007-12-19,251.20,257.00,238.10,248.00,5495300,226.25
2007-12-18,235.00,256.45,213.00,248.70,6660100,226.89
2007-12-17,249.00,249.00,227.60,231.75,1451400,211.43
2007-12-14,253.50,254.90,247.00,247.15,1739000,225.48
2007-12-13,260.00,262.00,251.15,252.00,2488100,229.90
2007-12-12,250.00,262.95,250.00,257.95,3381400,235.33
2007-12-11,261.40,263.80,251.90,253.35,3616500,231.14
2007-12-10,258.65,262.00,251.15,258.60,3403000,235.93
2007-12-07,258.85,264.00,246.05,254.20,4803600,231.91
2007-12-06,266.80,268.90,252.10,256.00,6299100,233.55
2007-12-05,246.70,269.40,245.55,263.70,13687600,240.58
2007-12-04,241.00,253.80,238.60,244.10,9905000,222.70
2007-12-03,241.00,250.70,235.15,241.35,11299100,220.19
2007-11-30,218.00,241.00,210.10,238.40,12837200,217.50
2007-11-29,217.00,218.00,205.25,211.50,4934000,192.96
2007-11-28,226.00,228.00,206.05,208.50,5941500,190.22
2007-11-27,222.00,230.70,218.60,221.30,7674300,201.90
2007-11-26,220.25,233.00,216.25,224.00,16581800,204.36
2007-11-23,187.00,218.20,181.15,216.00,11890700,197.06
2007-11-22,193.00,196.90,165.00,186.00,5345300,169.69
2007-11-21,200.15,210.00,174.45,192.50,3964000,175.62
2007-11-20,214.90,215.00,200.15,208.25,2740300,189.99
2007-11-19,222.00,222.40,212.20,213.40,3458100,194.69
2007-11-16,216.30,222.80,212.40,216.00,4677900,197.06
2007-11-15,216.00,227.35,214.00,215.25,10467900,196.38
2007-11-14,209.25,222.00,196.10,214.05,18623700,195.28
2007-11-13,204.00,209.00,198.70,203.10,14063200,185.29
2007-11-12,158.00,202.50,157.25,202.40,14782800,184.65
2007-11-09,172.00,173.90,164.60,165.30,967100,150.81
2007-11-08,158.00,169.90,157.80,168.65,5037600,153.86
2007-11-07,174.90,174.90,148.00,165.45,10312000,150.94
2007-11-06,150.00,180.40,150.00,165.70,20043600,151.17
2007-11-05,142.00,150.00,141.50,148.75,7094700,135.71
2007-11-02,135.00,144.60,133.25,141.45,3476800,129.05
2007-11-01,143.05,148.60,134.25,138.00,5038500,125.90
2007-10-31,134.00,142.75,133.25,140.60,6408000,128.27
2007-10-30,137.50,140.40,131.10,133.50,3143600,121.79
2007-10-29,135.00,138.70,133.00,135.25,3239700,123.39
2007-10-26,132.90,136.50,126.65,132.55,5195200,120.93
2007-10-25,125.00,132.90,123.50,130.05,4024700,118.65
2007-10-24,123.00,127.15,121.55,123.45,2457500,112.63
2007-10-23,117.50,122.40,115.80,121.75,2782300,111.07
2007-10-22,112.00,117.50,107.15,113.00,2338600,103.09
2007-10-19,117.00,122.00,110.00,114.60,4016100,104.55
2007-10-18,128.00,136.55,112.00,115.00,5800200,104.92
2007-10-17,107.00,130.95,102.25,126.50,7723300,115.41
2007-10-16,112.00,126.95,110.50,123.00,8221600,112.22
2007-10-15,108.50,112.75,107.70,112.20,1814600,102.36
2007-10-12,107.00,115.25,105.00,107.90,6311300,98.44
2007-10-11,106.85,109.15,103.50,107.65,1264800,98.21
2007-10-10,106.40,110.70,103.00,103.80,4602100,94.70
2007-10-09,95.60,105.85,91.15,105.35,3195900,96.11
2007-10-08,109.90,110.90,95.65,97.55,3485400,89.00
2007-10-05,116.50,117.40,107.40,108.40,2508100,98.90
2007-10-04,105.25,117.85,104.10,115.35,9667200,105.24
2007-10-03,109.00,112.45,98.50,106.40,3135800,97.07
2007-10-01,106.70,110.30,104.10,107.75,2601400,98.30
2007-09-28,105.00,107.30,102.10,105.05,1958200,95.84
2007-09-27,109.80,109.85,101.65,105.50,2983000,96.25
2007-09-26,108.30,113.80,107.00,108.25,8202900,98.76
2007-09-25,106.00,108.90,101.50,106.75,4815600,97.39
2007-09-24,101.00,107.60,98.50,106.15,8111400,96.84
2007-09-21,101.00,102.90,99.00,99.60,3164700,90.87
2007-09-20,98.80,104.10,98.10,101.65,6380200,92.74
2007-09-19,98.90,100.90,97.50,98.10,6455100,89.50
2007-09-18,98.65,98.95,95.80,96.25,4256800,87.81
2007-09-17,96.00,100.70,95.25,98.80,7685200,90.14
2007-09-14,97.00,99.20,94.55,95.05,6308000,86.72
2007-09-13,92.00,98.60,92.00,96.20,9228100,87.76
2007-09-12,95.00,95.00,91.25,91.90,8613000,83.84
2007-09-11,85.00,93.70,83.75,93.00,10628000,84.85
2007-09-10,82.90,85.00,81.50,84.85,1063300,77.41
2007-09-07,86.00,86.60,83.00,83.25,1700200,75.95
2007-09-06,83.60,85.15,82.25,84.75,1899400,77.32
2007-09-05,84.00,86.65,83.00,83.10,3107300,75.81
2007-09-04,84.80,86.05,82.75,82.95,3381700,75.68
2007-09-03,77.00,85.15,76.80,83.40,7306700,76.09
2007-08-31,74.80,77.00,74.25,77.00,1192500,70.25
2007-08-30,75.90,76.25,73.05,74.00,2361600,67.51
2007-08-29,72.10,75.20,72.10,74.75,697300,68.20
2007-08-28,74.50,76.40,74.20,74.75,1280100,68.20
2007-08-27,74.00,75.25,73.30,74.25,622500,67.74
2007-08-24,70.60,73.55,70.60,72.80,734600,66.42
2007-08-23,76.00,76.00,70.05,70.55,777100,64.36
2007-08-22,72.60,74.85,69.80,73.20,869100,66.78
2007-08-21,78.00,78.70,72.00,72.60,1108600,66.23
2007-08-20,79.50,79.50,76.25,76.40,619100,69.70
2007-08-17,76.00,78.55,72.40,75.25,1642200,68.65
2007-08-16,76.50,78.90,74.35,76.60,1704300,69.88
2007-08-14,78.30,82.55,77.55,80.80,4473300,73.72
2007-08-13,77.00,79.20,76.50,77.95,995600,71.12
2007-08-10,73.55,77.70,72.55,76.70,2086900,69.97
2007-08-09,81.00,82.90,76.20,76.95,2475200,70.20
2007-08-08,74.00,81.70,73.80,80.00,4653800,72.99
2007-08-07,73.90,74.95,72.50,73.60,720200,67.15
2007-08-06,71.80,73.35,71.00,72.25,1256100,65.91
2007-08-03,73.35,75.75,72.25,74.45,1232800,67.92
2007-08-02,75.50,77.35,71.00,71.95,1247000,65.64
2007-08-01,81.45,81.45,74.40,75.00,909700,68.42
2007-07-31,80.00,82.80,78.80,81.70,2527100,74.54
2007-07-30,78.60,85.00,74.15,78.95,5214200,72.03
2007-07-27,78.85,78.85,75.10,75.65,627800,69.02
2007-07-26,81.35,82.90,78.80,79.80,1532700,72.80
2007-07-25,79.50,83.25,78.00,80.70,2103700,73.62
2007-07-24,85.75,85.95,80.20,80.80,2393200,73.72
2007-07-23,82.10,87.10,79.60,85.20,6136400,77.73
2007-07-20,82.40,84.25,80.15,81.30,9523000,74.17
2007-07-19,67.95,81.40,67.50,78.40,6826600,71.53
2007-07-18,67.40,68.30,66.50,67.05,545200,61.17
2007-07-17,68.40,70.75,66.60,66.85,726800,60.99
2007-07-16,66.80,68.90,65.30,67.45,239700,61.54
2007-07-13,68.10,68.30,65.90,66.10,248100,60.30
