Date,Open,High,Low,Close,Volume,Adj Close
2007-06-18,290.00,294.95,286.00,288.50,10000,276.10
2007-06-15,299.00,299.00,288.00,290.50,24300,278.02
2007-06-14,275.50,294.90,275.50,293.10,36400,280.51
2007-06-13,278.00,278.15,271.00,272.85,3900,261.13
2007-06-12,275.00,279.90,271.00,279.15,25300,267.16
2007-06-11,277.10,278.00,270.00,271.45,7500,259.79
2007-06-08,268.25,275.00,266.50,272.00,8400,260.31
2007-06-07,274.00,275.00,270.00,272.85,4500,261.13
2007-06-06,281.10,285.80,273.10,274.50,14900,262.71
2007-06-05,284.00,286.00,273.00,285.05,17800,272.80
2007-06-04,285.10,288.50,280.00,280.90,30300,268.83
2007-05-31,274.20,287.90,271.80,284.60,248200,272.37
2007-05-30,272.90,275.90,267.00,274.20,29300,262.42
2007-05-29,265.05,272.50,263.00,269.85,50200,258.26
2007-05-28,267.00,268.40,261.20,266.40,12700,254.95
2007-05-25,259.00,263.85,259.00,262.50,10600,251.22
2007-05-24,265.00,265.00,260.00,261.95,10700,250.70
2007-05-23,265.00,266.90,262.00,262.40,11200,251.13
2007-05-22,267.70,269.50,261.00,263.95,30300,252.61
2007-05-21,262.00,274.95,262.00,265.00,28100,253.61
2007-05-18,261.00,263.25,260.00,261.70,57300,250.46
2007-05-17,257.20,260.95,257.15,260.25,14900,249.07
2007-05-16,260.00,261.00,255.00,259.00,6500,247.87
2007-05-15,260.60,260.80,256.20,257.20,2500,246.15
2007-05-14,261.90,261.90,255.10,259.70,9800,248.54
2007-05-11,255.00,258.00,252.00,254.75,3300,243.80
2007-05-10,261.50,261.50,255.00,255.65,3800,244.67
2007-05-09,259.00,260.00,256.10,259.15,5000,248.02
2007-05-08,261.00,261.95,257.00,258.60,7200,247.49
2007-05-07,261.00,263.00,257.15,258.75,17400,247.63
2007-05-04,261.00,262.00,257.10,257.65,4600,246.58
2007-05-03,264.00,264.00,257.05,258.30,9500,247.20
2007-04-30,265.90,266.00,260.00,260.15,10900,248.97
2007-04-27,264.00,266.80,260.10,260.70,15300,249.50
2007-04-26,269.00,269.00,261.00,262.75,87500,251.46
2007-04-25,260.00,265.00,255.00,258.55,22700,247.44
2007-04-24,255.00,256.00,251.10,252.90,34000,242.03
2007-04-23,260.00,260.00,253.10,254.20,5800,243.28
2007-04-20,256.00,257.45,254.10,254.85,7300,243.90
2007-04-19,256.05,257.80,252.50,254.35,2600,243.42
2007-04-18,260.00,260.00,255.00,256.05,59100,245.05
2007-04-17,261.00,261.00,255.10,258.75,59500,247.63
2007-04-16,256.15,261.00,256.15,259.80,58100,248.64
2007-04-13,255.00,260.10,255.00,259.70,15200,248.54
2007-04-12,258.00,259.90,254.00,254.85,15200,243.90
2007-04-11,258.95,262.50,257.50,258.05,25300,246.96
2007-04-10,260.00,260.00,255.00,256.10,7800,245.10
2007-04-09,260.00,261.90,258.00,260.00,20000,248.83
2007-04-05,258.00,261.00,256.40,259.90,23600,248.73
2007-04-04,255.00,261.50,254.00,259.25,23200,248.11
2007-04-03,247.00,262.00,247.00,259.80,12600,248.64
2007-04-02,259.00,259.00,250.00,253.20,7800,242.32
2007-03-30,256.00,264.00,253.50,260.20,12400,249.02
2007-03-29,255.00,260.00,253.00,257.00,5900,245.96
2007-03-28,260.00,261.00,251.00,253.20,8200,242.32
2007-03-26,258.90,261.90,258.00,259.20,8700,248.06
2007-03-23,257.00,258.00,254.00,256.00,15500,245.00
2007-03-22,254.00,257.50,254.00,255.75,25600,244.76
2007-03-21,255.00,258.00,250.15,251.45,11800,240.65
2007-03-20,245.00,251.95,245.00,250.35,6200,239.59
2007-03-19,248.65,248.70,241.15,246.00,9200,235.43
2007-03-16,248.00,248.00,240.50,244.20,7300,233.71
2007-03-15,243.00,249.00,242.50,245.75,4700,235.19
2007-03-14,242.50,245.00,236.25,244.05,12100,233.56
2007-03-13,254.90,254.90,242.00,245.00,7500,234.47
2007-03-12,245.05,248.00,241.00,245.00,5800,234.47
2007-03-09,254.90,254.90,240.00,248.55,7600,237.87
2007-03-08,248.00,249.00,235.00,245.00,25800,234.47
2007-03-07,250.00,250.00,237.00,238.25,8100,228.01
2007-03-06,245.00,271.80,242.00,244.50,33500,233.99
2007-03-05,245.00,249.00,232.10,245.00,36400,234.47
2007-03-02,249.00,252.90,240.00,249.50,14600,238.78
2007-03-01,248.00,250.90,242.05,248.95,24900,238.25
2007-02-28,240.00,250.25,239.80,245.20,11700,234.66
2007-02-27,255.00,263.45,250.00,251.35,3400,240.55
2007-02-26,257.00,260.00,245.00,254.15,9500,243.23
2007-02-23,258.00,258.00,249.00,252.35,14800,241.51
2007-02-22,264.95,264.95,250.00,257.55,13400,246.48
2007-02-21,261.00,266.90,254.00,260.00,26700,248.83
2007-02-20,265.90,266.00,258.25,259.55,6500,248.40
2007-02-19,260.05,266.50,257.05,266.30,31200,254.86
2007-02-15,254.00,260.90,250.30,256.05,14800,245.05
2007-02-14,250.00,251.90,245.00,249.80,10500,239.07
2007-02-13,254.90,255.85,248.00,250.15,30800,239.40
2007-02-12,252.00,260.00,225.00,249.80,16500,239.07
2007-02-09,269.95,269.95,255.05,260.50,12500,249.31
2007-02-08,265.00,270.00,255.00,265.95,15900,254.52
2007-02-07,256.10,268.00,252.00,257.95,10900,246.87
2007-02-06,259.00,262.65,247.00,255.90,70900,244.91
2007-02-05,263.00,263.00,255.55,256.90,14800,245.86
2007-02-02,270.00,270.00,262.00,262.00,18200,250.74
2007-02-01,272.70,300.00,265.35,268.10,377200,256.58
2007-01-31,270.00,272.90,262.00,270.25,34500,258.64
2007-01-29,273.30,273.30,266.00,269.25,7500,257.68
2007-01-25,270.05,272.80,265.50,271.65,19400,259.98
2007-01-24,272.00,273.80,268.00,270.15,7900,258.54
2007-01-23,272.00,276.40,267.15,272.10,18300,260.41
2007-01-22,274.00,277.00,269.00,272.60,16200,260.89
2007-01-19,278.95,279.40,268.25,275.00,27600,263.18
2007-01-18,272.40,287.90,271.20,273.55,210800,261.80
2007-01-17,267.15,272.00,256.00,268.50,135500,256.96
2007-01-16,261.85,261.90,256.00,259.10,33100,247.97
2007-01-15,259.80,262.00,252.00,256.75,17900,245.72
2007-01-12,253.75,260.85,249.00,258.15,33800,247.06
2007-01-11,249.90,256.00,245.00,254.05,8700,243.13
2007-01-10,250.00,250.00,239.05,243.95,46600,233.47
2007-01-09,251.50,255.00,248.10,249.45,55100,238.73
2007-01-08,252.00,253.75,250.00,250.35,7400,239.59
2007-01-05,258.85,258.85,250.15,251.05,16700,240.26
2007-01-04,260.10,262.00,248.00,250.55,22900,239.78
2007-01-03,251.00,261.90,251.00,259.40,25900,248.25
2007-01-02,240.00,250.50,236.10,249.25,23000,238.54
2006-12-29,235.00,244.80,230.00,241.10,22100,230.74
2006-12-28,238.00,238.00,230.15,232.30,11800,222.32
2006-12-27,230.00,240.50,230.00,233.75,21800,223.71
2006-12-26,223.90,232.00,223.00,230.10,65000,220.21
2006-12-22,228.00,231.00,222.00,222.65,15900,213.08
2006-12-21,225.00,230.00,225.00,228.05,5200,218.25
2006-12-20,229.50,230.00,219.00,225.70,75200,216.00
2006-12-19,231.00,232.00,224.10,229.50,25000,219.64
2006-12-18,235.15,235.15,226.00,228.60,23000,218.78
2006-12-15,240.00,240.00,229.00,232.35,7000,222.37
2006-12-14,230.00,235.00,223.50,227.75,95100,217.96
2006-12-13,227.00,230.00,218.10,223.00,44300,213.42
2006-12-12,240.10,241.55,222.10,229.05,45900,219.21
2006-12-11,245.00,245.00,235.00,241.20,36400,230.84
2006-12-08,250.00,250.00,244.00,245.05,13800,234.52
2006-12-07,253.00,253.80,246.00,249.50,6300,238.78
2006-12-06,254.50,254.50,246.00,248.40,20700,237.73
2006-12-05,260.95,260.95,253.00,255.15,85500,244.19
2006-12-04,260.00,261.00,254.10,256.40,27300,245.38
2006-12-01,258.75,261.00,252.55,257.90,90000,246.82
2006-11-30,257.00,260.00,250.00,255.85,39300,244.86
2006-11-29,260.00,261.25,251.00,251.40,9700,240.60
2006-11-28,250.00,252.80,245.00,250.85,9400,240.07
2006-11-27,254.00,254.00,248.10,251.95,20200,241.12
2006-11-24,247.10,256.00,247.10,250.85,18800,240.07
2006-11-23,255.50,256.00,248.00,254.80,52800,243.85
2006-11-22,257.00,259.00,248.60,256.10,33200,245.10
2006-11-21,243.30,253.00,243.00,248.90,29100,238.21
2006-11-20,250.00,250.00,238.15,244.00,36300,233.52
2006-11-17,255.00,259.90,248.00,249.35,36900,238.64
2006-11-16,256.00,262.90,254.05,255.00,39100,244.04
2006-11-15,266.95,270.00,259.00,260.40,34600,249.21
2006-11-14,278.00,279.85,265.20,266.95,54400,255.48
2006-11-13,259.80,270.00,256.10,266.80,91900,255.34
2006-11-10,250.10,263.70,249.75,257.50,70000,246.44
2006-11-09,250.00,256.75,248.00,255.65,33800,244.67
2006-11-08,255.90,255.90,247.00,248.85,58400,238.16
2006-11-07,252.00,262.65,252.00,253.80,102700,242.90
2006-11-06,253.05,258.80,227.00,253.45,730300,242.56
2006-11-03,245.00,245.00,231.25,238.25,39500,228.01
2006-11-02,227.05,235.00,227.05,232.95,57600,222.94
2006-11-01,228.20,230.95,226.70,227.25,11600,217.49
2006-10-31,229.05,231.00,226.00,228.20,21400,218.40
2006-10-30,225.00,233.70,221.00,229.75,78900,219.88
2006-10-27,220.00,224.90,220.00,222.65,66100,213.08
2006-10-26,221.00,224.85,220.60,221.15,72000,211.65
2006-10-23,224.35,228.00,220.10,221.20,132100,211.70
2006-10-20,216.90,227.30,216.90,219.85,226700,210.40
2006-10-19,208.15,220.95,208.15,212.30,129200,203.18
2006-10-18,208.00,209.20,204.00,207.70,241300,198.78
2006-10-17,205.00,210.00,202.00,202.95,133900,194.23
2006-10-16,232.00,232.00,200.00,200.50,32600,191.89
2006-10-13,202.00,203.85,200.00,201.00,25500,192.36
2006-10-12,207.70,207.70,200.50,201.15,22600,192.51
2006-10-11,207.00,208.00,203.00,204.20,60700,195.43
2006-10-10,205.00,207.80,202.30,203.50,22600,194.76
2006-10-09,201.00,207.00,201.00,204.30,7300,195.52
2006-10-06,205.00,210.00,202.05,203.10,39300,194.37
2006-10-05,200.70,203.50,200.60,202.05,13900,193.37
2006-10-04,202.50,204.60,200.25,200.70,5900,192.08
2006-10-03,211.00,211.00,202.00,202.80,17800,194.09
2006-09-29,204.00,209.90,200.55,209.85,516200,200.83
2006-09-28,210.95,210.95,202.00,203.45,20500,194.71
2006-09-27,200.90,219.95,198.05,203.35,188600,194.61
2006-09-26,200.05,201.00,199.10,200.00,39500,191.41
2006-09-25,200.00,201.00,199.00,199.45,72200,190.88
2006-09-22,200.00,200.90,199.35,200.00,60600,191.41
2006-09-21,201.00,201.90,200.00,200.05,32000,191.45
2006-09-20,201.00,201.70,199.05,200.65,36800,192.03
2006-09-19,201.15,202.45,199.00,200.05,32300,191.45
2006-09-18,201.00,205.30,200.00,200.10,20500,191.50
2006-09-15,200.00,204.00,200.00,200.05,13600,191.45
2006-09-14,205.00,205.00,200.00,201.10,11300,192.46
2006-09-13,207.00,207.00,200.15,202.60,14300,193.90
2006-09-12,203.00,205.00,200.00,203.25,9900,194.52
2006-09-11,215.00,215.00,200.00,201.20,14000,192.56
2006-09-08,210.00,230.55,205.00,206.95,10500,198.06
2006-09-07,205.30,208.45,204.50,205.85,68200,197.01
2006-09-06,207.80,208.70,205.05,206.15,8500,197.29
2006-09-05,207.80,207.80,204.75,205.20,8200,196.38
2006-09-04,210.00,211.00,204.00,204.60,86300,195.81
2006-09-01,207.75,208.00,205.95,206.95,14200,198.06
2006-08-31,208.00,208.00,205.15,205.80,7100,196.96
2006-08-30,207.10,208.90,206.15,207.00,144200,198.11
2006-08-29,208.50,209.00,207.55,208.00,9800,199.06
2006-08-28,209.00,209.00,207.00,207.45,81400,198.54
2006-08-25,210.00,210.00,206.55,206.95,157600,198.06
2006-08-24,206.50,209.00,205.10,207.65,196700,198.73
2006-08-23,212.00,212.00,208.00,208.55,4600,199.59
2006-08-22,212.00,213.85,209.30,210.30,13100,201.26
2006-08-21,210.75,212.00,210.15,210.60,2400,201.55
2006-08-18,212.50,213.70,209.00,210.25,14100,201.22
2006-08-17,214.00,214.45,209.00,210.60,5800,201.55
2006-08-16,213.50,213.50,208.25,210.95,17700,201.89
2006-08-14,213.20,213.90,203.00,206.85,10900,197.96
2006-08-11,212.00,214.50,208.00,208.50,6700,199.54
2006-08-10,209.00,212.70,209.00,209.95,9600,200.93
2006-08-09,205.00,208.80,204.00,207.95,16000,199.02
2006-08-08,205.00,205.00,201.55,203.45,73900,194.71
2006-08-07,204.00,204.00,200.25,203.00,37400,194.28
2006-08-04,204.80,204.80,200.00,201.95,5800,193.27
2006-08-02,209.00,209.00,204.00,207.10,27600,198.20
2006-08-01,210.00,210.00,204.00,206.55,4600,197.68
2006-07-31,214.00,214.00,206.45,208.80,8000,199.83
2006-07-28,210.00,211.00,205.00,208.55,2500,199.59
2006-07-27,209.00,212.00,207.00,208.50,8000,199.54
2006-07-26,203.00,210.00,203.00,208.25,49200,199.30
2006-07-25,199.00,205.00,197.20,200.60,125600,191.98
2006-07-24,201.00,203.00,195.00,196.95,8500,188.49
2006-07-21,209.60,209.60,201.50,203.05,3900,194.33
2006-07-20,211.05,214.95,205.35,209.60,17100,200.59
2006-07-19,210.00,220.00,205.00,207.60,20100,198.68
2006-07-18,214.95,220.00,208.00,209.75,21600,200.74
2006-07-17,211.10,215.50,208.10,211.20,9600,202.13
2006-07-14,212.05,216.00,211.00,214.65,2900,205.43
2006-07-13,220.00,220.00,214.00,216.20,4600,206.91
2006-07-12,215.00,220.95,208.00,218.10,6600,208.73
2006-07-11,212.10,217.60,212.10,213.60,2800,204.42
2006-07-10,220.00,220.05,210.50,217.20,8200,207.87
2006-07-07,220.00,221.90,212.60,214.70,20000,205.48
2006-07-06,212.25,227.75,212.25,215.55,6400,206.29
2006-07-05,225.00,225.50,218.25,219.85,25600,210.40
2006-07-04,226.90,226.90,220.00,222.25,2000,212.70
2006-07-03,210.00,233.80,210.00,223.65,23200,214.04
2006-06-30,228.00,231.00,208.30,226.30,59800,216.58
2006-06-29,217.75,217.75,208.00,210.35,6800,201.31
2006-06-28,207.10,213.90,202.00,210.10,6800,201.07
2006-06-27,224.00,224.00,207.25,215.55,10300,206.29
2006-06-26,224.95,225.00,205.00,213.50,5000,204.33
2006-06-23,225.00,225.00,215.10,222.05,14300,212.51
2006-06-22,209.00,229.70,209.00,226.05,25600,216.34
2006-06-21,200.00,209.80,199.95,207.20,9900,198.30
2006-06-20,198.00,201.65,192.00,200.45,5600,191.84
2006-06-19,202.00,202.00,197.10,200.05,6800,191.45
2006-06-14,186.00,192.00,182.10,186.50,20400,178.49
2006-06-13,188.00,190.50,179.90,180.85,27500,173.08
2006-06-12,202.45,202.45,192.00,192.65,11600,184.37
2006-06-09,200.00,205.85,190.50,202.45,30100,193.75
2006-06-08,204.00,210.00,190.00,197.20,118300,188.73
2006-06-07,210.00,220.00,203.00,205.40,125300,196.57
2006-06-06,205.15,217.00,205.10,212.85,11700,203.70
2006-06-05,230.90,231.00,218.55,219.80,40500,210.36
2006-06-02,223.00,224.50,217.00,221.20,65900,211.70
2006-06-01,234.00,234.90,216.00,220.15,24700,210.69
2006-05-30,235.00,244.00,231.10,235.75,6700,225.62
2006-05-29,228.50,240.00,225.00,236.60,25700,226.43
2006-05-26,227.00,239.85,216.20,221.15,38700,211.65
2006-05-25,230.30,230.30,216.10,219.85,21100,210.40
2006-05-24,239.90,245.00,222.70,229.60,11800,219.74
2006-05-23,222.00,236.00,201.00,233.50,20400,223.47
2006-05-22,244.00,248.00,195.55,222.00,40900,212.46
2006-05-19,254.65,258.50,227.00,231.45,16600,221.51
2006-05-18,257.00,258.50,241.00,246.30,46900,235.72
2006-05-17,243.00,271.00,243.00,260.30,117700,249.12
2006-05-16,250.00,250.00,225.10,230.85,34900,220.93
2006-05-15,258.00,258.95,245.00,247.20,47200,236.58
2006-05-12,267.90,267.90,257.25,258.10,31100,247.01
2006-05-11,267.95,267.95,260.00,261.05,30300,249.83
2006-05-10,259.95,269.90,258.00,263.35,30600,252.04
2006-05-09,260.00,262.00,257.00,259.90,22100,248.73
2006-05-08,260.00,267.00,258.00,258.35,23900,247.25
2006-05-05,264.00,267.50,260.00,260.30,36700,249.12
2006-05-04,267.90,268.00,259.50,263.35,19200,252.04
2006-05-03,270.00,272.00,266.00,266.70,21300,255.24
2006-05-02,294.95,294.95,265.05,269.45,23700,257.87
2006-04-27,273.60,276.00,271.00,274.30,41600,262.51
2006-04-26,275.00,278.90,270.00,270.60,52200,258.97
2006-04-25,285.00,291.00,271.00,272.00,91300,260.31
2006-04-24,271.90,280.00,271.25,275.35,100400,263.52
2006-04-21,255.70,277.00,255.70,271.25,238800,259.60
2006-04-20,255.60,255.60,249.00,252.75,74000,241.89
2006-04-19,253.00,258.60,249.00,250.20,139200,239.45
2006-04-18,255.00,260.00,248.70,249.40,312300,238.68
2006-04-17,252.25,252.25,246.00,248.60,164800,237.92
2006-04-13,245.00,260.00,235.00,248.50,203300,237.82
2006-04-10,259.00,259.00,248.00,249.95,52300,239.21
2006-04-07,275.00,275.00,257.00,258.10,70400,247.01
2006-04-05,271.00,278.90,259.00,263.20,174300,251.89
2006-04-04,260.00,308.00,260.00,265.60,87800,254.19
2006-04-03,245.00,261.00,240.90,257.20,70700,246.15
2006-03-31,236.90,248.00,235.00,243.75,119000,233.28
2006-03-30,236.00,238.00,233.50,234.95,60500,224.86
2006-03-28,240.00,240.00,235.00,235.60,37800,225.48
2006-03-27,237.00,247.80,237.00,242.30,229700,231.89
2006-03-24,242.00,242.00,237.00,239.30,17700,229.02
2006-03-23,245.85,245.90,240.05,240.85,26000,230.50
2006-03-22,259.00,259.00,244.10,244.90,15000,234.38
2006-03-21,246.50,247.95,244.30,246.15,16800,235.57
2006-03-20,244.00,248.00,241.00,245.05,54600,234.52
2006-03-17,232.00,245.50,220.00,239.55,71400,229.26
