Date,Open,High,Low,Close,Volume,Adj Close
2007-08-22,561.00,566.90,531.15,562.50,3744100,546.76
2007-08-21,600.00,600.00,547.00,558.35,3200500,542.73
2007-08-20,592.00,614.00,576.30,577.40,2652000,561.25
2007-08-17,580.00,595.90,565.50,580.80,4587300,564.55
2007-08-16,601.00,604.05,572.05,585.00,4610900,568.63
2007-08-14,598.00,607.10,594.85,604.05,3558900,587.15
2007-08-13,594.00,599.00,587.00,598.50,2394600,581.76
2007-08-10,575.10,592.80,490.00,581.90,8480400,565.62
2007-08-09,609.80,614.95,592.10,595.50,3705800,578.84
2007-08-08,592.40,606.90,591.50,600.85,3651200,584.04
2007-08-07,590.00,599.85,587.15,588.70,2475700,572.23
2007-08-06,560.00,589.90,560.00,580.65,3153700,564.41
2007-08-03,593.50,605.50,593.00,601.85,3310900,585.01
2007-08-02,579.80,600.00,579.80,586.95,3052700,570.53
2007-08-01,609.95,609.95,581.00,585.15,5785900,568.78
2007-07-31,607.50,616.85,595.60,612.20,4414600,595.07
2007-07-30,604.90,617.00,590.00,603.60,4793200,586.71
2007-07-27,628.60,628.60,578.00,599.70,9518400,582.92
2007-07-26,601.55,649.90,601.55,633.30,6939600,615.58
2007-07-25,654.00,654.00,629.35,637.15,4897500,619.33
2007-07-24,677.00,678.85,653.15,656.90,6809800,638.52
2007-07-23,648.00,679.00,642.00,672.40,5850700,653.59
2007-07-20,646.00,658.00,643.00,646.80,5862300,628.71
2007-07-19,657.30,664.70,631.25,646.15,14333100,628.07
2007-07-18,615.00,649.00,615.00,643.40,11272700,625.40
2007-07-17,614.90,619.90,605.15,612.65,4930100,595.51
2007-07-16,605.70,614.50,602.20,610.90,3647100,593.81
2007-07-13,616.00,625.00,597.20,601.05,6964500,584.23
2007-07-12,595.00,616.50,595.00,610.75,10548500,593.66
2007-07-11,570.00,594.40,567.00,590.75,8859600,574.22
2007-07-10,575.00,580.00,568.60,571.75,5321800,555.75
2007-07-09,574.10,581.00,571.50,574.70,4829800,558.62
2007-07-06,568.00,586.45,568.00,573.60,13724200,557.55
2007-07-05,526.60,583.95,526.60,569.80,78025900,553.86
