Date,Open,High,Low,Close,Volume,Adj Close
2007-06-18,69.45,70.25,67.55,69.95,35500,62.91
2007-06-15,68.75,69.45,67.60,68.55,19500,61.65
2007-06-14,69.30,69.95,67.55,67.70,8500,60.89
2007-06-13,67.30,70.50,67.30,69.50,14100,62.50
2007-06-12,66.65,70.20,66.60,69.75,54900,62.73
2007-06-11,68.00,68.25,66.15,68.00,14100,61.16
2007-06-08,63.40,68.25,63.40,67.50,17100,60.71
2007-06-07,67.00,67.00,65.35,66.40,11400,59.72
2007-06-06,65.65,67.85,65.10,66.05,15100,59.40
2007-06-05,66.30,66.90,65.25,65.55,11200,58.95
2007-06-04,68.00,68.15,67.00,67.50,11600,60.71
2007-05-31,66.00,66.85,65.30,65.50,11100,58.91
2007-05-30,65.90,66.50,64.80,66.00,12500,59.36
2007-05-29,66.30,66.30,62.00,64.70,41400,58.19
2007-05-28,66.20,69.00,66.20,66.60,19300,59.90
2007-05-25,67.00,67.75,66.10,66.85,7100,60.12
2007-05-24,67.30,68.90,65.50,67.60,29200,60.80
2007-05-23,66.90,67.40,66.05,66.90,14500,60.17
2007-05-22,66.70,67.20,66.50,66.90,14800,60.17
2007-05-21,70.85,70.85,66.15,67.10,24100,60.35
2007-05-18,70.50,70.70,68.55,68.85,14400,61.92
2007-05-17,75.00,75.90,70.10,70.45,38900,63.36
2007-05-16,71.00,75.50,68.80,74.90,320100,67.36
2007-05-15,71.90,71.90,69.25,70.50,17500,63.40
2007-05-14,65.00,70.50,65.00,69.25,43400,62.28
2007-05-11,64.75,64.90,63.10,64.55,7100,58.05
2007-05-10,65.55,68.00,63.65,64.60,16000,58.10
2007-05-09,68.00,68.00,66.10,66.25,3700,59.58
2007-05-08,68.50,69.00,67.15,67.20,8100,60.44
2007-05-07,68.10,68.80,68.00,68.40,5600,61.52
2007-05-04,68.00,68.45,68.00,68.00,14100,61.16
2007-05-03,69.05,71.00,67.60,68.40,23200,61.52
2007-04-30,67.40,69.50,66.30,68.45,19600,61.56
2007-04-27,68.15,68.50,66.05,66.10,9300,59.45
2007-04-26,66.50,70.10,66.50,69.40,34700,62.41
2007-04-25,66.25,67.85,63.00,67.10,39800,60.35
2007-04-24,66.85,67.10,66.30,66.85,14200,60.12
2007-04-23,65.50,67.90,65.50,66.95,29000,60.21
2007-04-20,65.10,66.45,65.00,65.80,15100,59.18
2007-04-19,64.75,65.85,64.50,65.70,19500,59.09
2007-04-18,64.50,65.60,64.00,64.95,21900,58.41
2007-04-17,62.50,64.35,62.50,64.10,23600,57.65
2007-04-16,62.90,63.35,62.50,62.55,7500,56.25
2007-04-13,63.00,63.40,61.75,62.15,8700,55.89
2007-04-12,61.95,63.50,61.30,62.05,6800,55.80
2007-04-11,62.05,63.35,61.85,62.00,20400,55.76
2007-04-10,62.65,63.50,62.20,62.60,3100,56.30
2007-04-09,63.00,63.80,62.55,62.85,15300,56.52
2007-04-05,62.25,63.95,62.00,63.15,21100,56.79
2007-04-04,60.70,61.90,60.70,61.20,14100,55.04
2007-04-03,60.30,61.20,60.00,60.60,8700,54.50
2007-04-02,58.55,60.25,58.55,60.15,7100,54.10
2007-03-30,60.35,61.30,60.25,61.05,12100,54.91
2007-03-29,60.00,61.75,60.00,60.60,23100,54.50
2007-03-28,60.05,60.85,58.90,60.10,26000,54.05
2007-03-26,58.00,60.45,58.00,60.15,44600,54.10
2007-03-23,59.45,59.75,58.50,59.35,4400,53.38
2007-03-22,59.75,60.00,58.75,59.00,10400,53.06
2007-03-21,59.05,59.75,58.65,58.90,15000,52.97
2007-03-20,59.90,59.90,58.70,58.95,6200,53.02
2007-03-19,60.00,60.00,58.25,58.75,7800,52.84
2007-03-16,59.00,59.95,58.10,58.45,13600,52.57
2007-03-15,61.90,61.90,59.15,59.50,15200,53.51
2007-03-14,59.90,60.40,58.50,59.60,44300,53.60
2007-03-13,61.50,62.85,60.65,61.30,7300,55.13
2007-03-12,62.30,62.30,60.50,61.20,8000,55.04
2007-03-09,60.50,61.45,60.00,60.60,17600,54.50
2007-03-08,62.00,62.50,59.25,59.80,49200,53.78
2007-03-07,61.80,62.85,60.50,62.15,56200,55.89
2007-03-06,61.25,62.00,59.30,59.50,29200,53.51
2007-03-05,62.00,63.50,59.25,60.10,39400,54.05
2007-03-02,66.40,66.40,63.50,64.05,30400,57.60
2007-03-01,64.75,66.45,64.60,65.20,10700,58.64
2007-02-28,64.20,67.50,62.10,66.55,58100,59.85
2007-02-27,68.95,68.95,67.50,67.85,6400,61.02
2007-02-26,69.30,69.40,68.00,68.05,16900,61.20
2007-02-23,68.90,69.65,67.00,69.00,51800,62.06
2007-02-22,69.95,69.95,68.50,69.00,22500,62.06
2007-02-21,69.20,69.90,68.55,69.05,39700,62.10
2007-02-20,70.85,70.85,68.60,69.00,81500,62.06
2007-02-19,69.00,71.00,68.50,69.30,30400,62.32
2007-02-15,70.55,70.55,67.50,69.45,22500,62.46
2007-02-14,66.90,68.70,65.00,67.85,25700,61.02
2007-02-13,67.75,69.30,64.60,66.90,32500,60.17
2007-02-12,72.05,72.95,64.50,65.20,67000,58.64
2007-02-09,73.00,73.90,72.00,72.60,51600,65.29
2007-02-08,72.50,73.45,72.25,72.60,64000,65.29
2007-02-07,72.50,72.50,71.75,72.00,23500,64.75
2007-02-06,70.30,72.50,70.30,72.00,53100,64.75
2007-02-05,72.50,72.95,72.05,72.10,33700,64.84
2007-02-02,73.45,73.50,72.05,72.40,41200,65.11
2007-02-01,72.60,73.40,72.60,73.00,22700,65.65
2007-01-31,74.80,75.00,72.75,73.20,18100,65.83
2007-01-29,73.80,74.00,72.25,73.50,20400,66.10
2007-01-25,72.90,73.80,72.60,73.00,30300,65.65
2007-01-24,74.00,74.00,72.60,73.05,26700,65.70
2007-01-23,74.50,75.95,72.50,72.95,68600,65.61
2007-01-22,74.75,75.65,72.50,73.05,127400,65.70
2007-01-19,73.00,74.45,72.65,73.10,58900,65.74
2007-01-18,75.75,75.90,73.00,73.45,32700,66.06
2007-01-17,75.00,76.45,74.40,74.80,45600,67.27
2007-01-16,75.75,78.60,74.00,74.10,102900,66.64
2007-01-15,73.20,75.00,73.20,74.75,35500,67.23
2007-01-12,77.00,77.35,73.80,74.25,36900,66.78
2007-01-11,75.95,76.80,72.30,75.75,43500,68.13
2007-01-10,77.10,77.10,72.65,75.65,59400,68.04
2007-01-09,75.00,80.00,75.00,77.35,160000,69.56
2007-01-08,70.00,76.55,69.35,75.20,202800,67.63
2007-01-05,69.30,71.15,69.30,70.45,15600,63.36
2007-01-04,71.00,71.50,70.50,70.90,13500,63.76
2007-01-03,72.20,72.40,71.15,71.55,24100,64.35
2007-01-02,73.20,73.20,70.50,71.30,36700,64.12
2006-12-29,69.00,73.75,68.15,72.80,93400,65.47
2006-12-28,68.50,69.00,68.00,68.15,13200,61.29
2006-12-27,69.00,70.00,68.25,68.65,16000,61.74
2006-12-26,70.40,70.40,68.40,69.60,20400,62.59
2006-12-22,69.55,70.40,67.65,68.10,34800,61.25
2006-12-21,69.25,70.15,68.60,70.05,18000,63.00
2006-12-20,71.90,72.30,68.20,70.00,225600,62.95
2006-12-19,68.00,72.50,67.40,70.05,154900,63.00
2006-12-18,68.10,68.10,66.00,67.85,12400,61.02
2006-12-15,68.50,68.95,67.25,68.10,17400,61.25
2006-12-14,67.00,68.25,65.00,67.70,17700,60.89
2006-12-13,67.95,67.95,64.00,65.60,35800,59.00
2006-12-12,67.50,68.00,64.50,65.35,140700,58.77
2006-12-11,71.40,71.40,67.05,68.10,31400,61.25
2006-12-08,70.20,70.75,69.00,69.75,13700,62.73
2006-12-07,71.10,71.10,69.35,69.95,20000,62.91
2006-12-06,72.40,73.30,70.60,71.05,20900,63.90
2006-12-05,73.00,74.90,72.10,72.35,33600,65.07
2006-12-04,72.90,75.85,72.90,73.75,115200,66.33
2006-12-01,70.00,75.00,70.00,72.00,124400,64.75
2006-11-30,67.00,69.55,67.00,69.10,150200,62.15
2006-11-29,66.50,67.95,66.25,66.80,28900,60.08
2006-11-28,67.00,67.65,65.10,66.05,33000,59.40
2006-11-27,67.90,69.25,66.75,67.20,30500,60.44
2006-11-24,67.60,67.90,67.05,67.25,12400,60.48
2006-11-23,69.50,69.80,67.20,67.70,9100,60.89
2006-11-22,68.80,69.95,68.40,69.30,26400,62.32
2006-11-21,66.95,68.80,66.95,68.10,45300,61.25
2006-11-20,69.00,69.00,65.65,66.15,30900,59.49
2006-11-17,69.75,70.00,67.00,68.05,21100,61.20
2006-11-16,70.55,71.45,69.05,69.85,17600,62.82
2006-11-15,72.00,72.50,70.15,71.00,26400,63.85
2006-11-14,72.50,72.90,69.65,71.45,62200,64.26
2006-11-13,71.95,72.50,70.55,72.05,44200,64.80
2006-11-10,70.95,71.20,70.00,70.70,15500,63.58
2006-11-09,70.00,70.75,70.00,70.10,13600,63.04
2006-11-08,70.55,71.25,70.00,70.25,16700,63.18
2006-11-07,72.30,72.35,70.10,71.05,19600,63.90
2006-11-06,72.20,72.90,71.05,71.70,20600,64.48
2006-11-03,71.50,72.50,70.20,72.20,31600,64.93
2006-11-02,72.80,74.20,71.00,71.15,48000,63.99
2006-11-01,70.10,73.00,69.95,72.35,27300,65.07
2006-10-31,70.50,71.00,69.00,69.85,69400,62.82
2006-10-30,72.80,73.50,68.50,69.85,45100,62.82
2006-10-27,73.80,74.00,72.40,72.60,25400,65.29
2006-10-26,73.80,76.50,72.10,72.90,33500,65.56
2006-10-23,79.00,79.00,74.70,75.05,26700,67.50
2006-10-20,74.00,77.50,74.00,74.55,126900,67.05
2006-10-19,74.00,83.80,71.65,73.50,77100,66.10
2006-10-18,72.60,73.00,70.50,70.85,126000,63.72
2006-10-17,72.40,72.40,69.15,69.85,29800,62.82
2006-10-16,72.35,72.95,71.05,71.30,21600,64.12
2006-10-13,73.45,74.30,72.15,72.40,27900,65.11
2006-10-12,73.85,73.90,72.05,72.60,30400,65.29
2006-10-11,74.90,75.50,72.25,72.60,41000,65.29
2006-10-10,75.90,75.90,64.05,75.40,74900,67.81
2006-10-09,73.15,76.25,72.75,75.05,87600,67.50
2006-10-06,74.90,76.70,72.50,73.10,107600,65.74
2006-10-05,71.30,74.90,70.85,73.30,193500,65.92
2006-10-04,71.20,72.35,69.15,69.90,284700,62.86
2006-10-03,71.10,73.45,70.00,70.25,559800,63.18
2006-09-29,64.90,73.90,64.40,70.20,525700,63.13
2006-09-28,63.00,64.90,63.00,64.15,37600,57.69
2006-09-27,62.75,63.70,62.75,63.00,12700,56.66
2006-09-26,63.00,63.75,62.70,62.85,28800,56.52
2006-09-25,63.50,63.75,62.75,63.35,21500,56.97
2006-09-22,63.20,64.20,63.10,63.30,14500,56.93
2006-09-21,63.75,64.75,63.50,63.60,26100,57.20
2006-09-20,64.20,64.90,63.60,64.00,18100,57.56
2006-09-19,63.30,65.80,62.60,64.15,64300,57.69
2006-09-18,63.60,64.25,62.50,63.10,17600,56.75
2006-09-15,64.25,64.25,63.15,63.25,16600,56.88
2006-09-14,64.25,65.45,63.75,63.95,23100,57.51
2006-09-13,66.10,66.10,64.60,65.05,25100,58.50
2006-09-12,62.95,65.45,62.10,64.75,38200,58.23
2006-09-11,65.00,65.45,62.80,63.10,27900,56.75
2006-09-08,63.75,66.00,63.70,65.30,75100,58.73
2006-09-07,63.25,64.00,63.25,63.55,19300,57.15
2006-09-06,63.50,64.40,63.50,63.65,18900,57.24
2006-09-05,66.90,66.90,63.00,63.55,38500,57.15
2006-09-04,64.30,65.55,64.00,64.75,28900,58.23
2006-09-01,65.00,65.30,63.50,64.35,30900,57.87
2006-08-31,65.65,65.65,63.20,63.55,19000,57.15
2006-08-30,64.00,66.75,63.50,64.55,46500,58.05
2006-08-29,65.20,65.20,63.00,63.70,18300,57.29
2006-08-28,63.90,65.00,63.00,64.40,23800,57.92
2006-08-25,64.90,64.90,63.50,63.60,14100,57.20
2006-08-24,63.90,64.00,62.55,63.85,28200,57.42
2006-08-23,64.50,65.70,63.50,63.75,29400,57.33
2006-08-22,69.10,69.10,65.05,65.35,34000,58.77
2006-08-21,64.75,69.70,63.50,67.35,84800,60.57
2006-08-18,62.95,64.85,62.05,63.75,16800,57.33
2006-08-17,65.00,65.40,62.85,63.00,14300,56.66
2006-08-16,65.70,65.75,64.25,64.55,29900,58.05
2006-08-14,64.80,65.75,64.00,64.65,23400,58.14
2006-08-11,63.50,65.15,63.00,63.70,26900,57.29
2006-08-10,66.55,66.75,62.40,63.50,33100,57.11
2006-08-09,62.00,66.30,61.10,64.95,89300,58.41
2006-08-08,61.85,62.25,61.00,61.30,17500,55.13
2006-08-07,61.10,61.95,60.25,61.50,20900,55.31
2006-08-04,61.15,62.75,60.85,61.10,25100,54.95
2006-08-02,61.50,62.00,60.15,60.80,11500,54.68
2006-08-01,60.50,62.25,58.05,61.90,41800,55.67
2006-07-31,58.75,62.30,58.75,59.25,66100,53.29
2006-07-28,58.20,61.00,58.00,58.90,38800,52.97
2006-07-27,61.95,63.50,59.30,59.75,25700,53.74
2006-07-26,58.40,64.95,58.00,62.00,39500,55.76
2006-07-25,59.00,59.45,58.00,58.30,19400,52.43
2006-07-24,58.40,58.90,57.00,58.20,24000,52.34
2006-07-21,61.45,61.45,58.20,58.95,22000,53.02
2006-07-20,62.00,62.45,60.25,60.65,25000,54.55
2006-07-19,63.90,63.90,60.50,61.05,24900,54.91
2006-07-18,63.90,64.90,61.70,62.25,20900,55.98
2006-07-17,65.95,66.40,63.35,64.15,33500,57.69
2006-07-14,65.70,69.40,64.00,65.10,197200,58.55
2006-07-13,64.95,67.95,64.10,65.85,41000,59.22
2006-07-12,65.00,65.30,64.10,64.50,13900,58.01
2006-07-11,65.00,66.30,64.00,65.45,16600,58.86
2006-07-10,66.70,66.75,62.25,64.35,33700,57.87
2006-07-07,66.45,66.45,64.70,65.05,17800,58.50
2006-07-06,64.30,66.50,64.00,66.15,16200,59.49
2006-07-05,65.50,66.00,64.05,65.60,13800,59.00
2006-07-04,66.50,67.00,63.50,64.35,19400,57.87
2006-07-03,66.00,67.15,64.50,66.40,12700,59.72
2006-06-30,65.75,66.80,64.25,65.45,45600,58.86
2006-06-29,67.00,67.90,63.55,64.55,13500,58.05
2006-06-28,66.00,67.80,64.20,66.65,26500,59.94
2006-06-27,65.00,69.50,64.00,68.15,48900,61.29
2006-06-26,67.30,67.85,63.10,65.85,63600,59.22
2006-06-23,67.70,67.80,64.25,66.60,37900,59.90
2006-06-22,64.00,68.00,64.00,67.20,100400,60.44
2006-06-21,64.25,64.25,62.00,63.35,35300,56.97
2006-06-20,59.00,65.00,58.60,62.85,48000,56.52
2006-06-19,55.10,61.25,55.10,60.30,46800,54.23
2006-06-14,56.65,59.00,50.05,53.45,68700,48.07
2006-06-13,57.60,58.25,55.00,56.30,103700,50.63
2006-06-12,64.00,64.00,58.25,59.00,49300,53.06
2006-06-09,57.00,66.45,53.50,62.95,118500,56.61
2006-06-08,56.00,56.60,50.00,55.45,133100,49.87
2006-06-07,60.20,62.50,57.00,57.55,67700,51.76
2006-06-06,64.10,64.10,61.15,62.35,27900,56.07
2006-06-05,65.90,66.15,63.90,64.30,42400,57.83
2006-06-02,68.95,68.95,63.95,64.70,86000,58.19
2006-06-01,68.15,70.90,66.50,67.45,75000,60.66
2006-05-30,74.25,74.25,69.10,69.60,75200,62.59
2006-05-29,72.00,74.75,71.15,71.70,64500,64.48
2006-05-26,67.15,72.00,66.25,69.55,150800,62.55
2006-05-25,65.00,68.00,63.50,65.05,87600,58.50
2006-05-24,68.00,71.75,65.90,68.60,181300,61.70
2006-05-23,65.05,70.00,62.00,67.20,221900,60.44
2006-05-22,66.30,69.90,60.00,66.55,349800,59.85
2006-05-19,69.00,74.50,65.25,66.30,199400,59.63
2006-05-18,74.45,77.65,60.15,66.85,418500,60.12
2006-05-17,75.50,80.50,73.25,74.80,536100,67.27
2006-05-16,80.00,82.00,70.10,75.00,360100,67.45
2006-05-15,86.45,86.45,80.15,80.90,121300,72.76
2006-05-12,84.20,92.80,84.20,85.85,568600,77.21
2006-05-11,85.85,87.50,83.60,84.20,99100,75.73
2006-05-10,81.90,86.90,81.35,84.45,125900,75.95
2006-05-09,82.30,82.30,79.90,81.20,44300,73.03
2006-05-08,82.40,82.40,80.50,80.95,32400,72.80
2006-05-05,81.75,82.50,80.50,81.20,42700,73.03
2006-05-04,82.25,83.45,80.15,80.65,39400,72.53
2006-05-03,82.95,82.95,80.50,81.50,33200,73.30
2006-05-02,84.00,84.90,80.50,81.45,50600,73.25
2006-04-27,81.40,82.75,80.00,80.25,66100,72.17
2006-04-26,78.80,82.70,78.60,80.35,72400,72.26
2006-04-25,80.00,80.50,78.50,78.70,31600,70.78
2006-04-24,81.00,81.75,79.65,80.05,30800,71.99
2006-04-21,81.60,81.95,80.00,80.70,36100,72.58
2006-04-20,79.55,81.95,79.55,81.15,47000,72.98
2006-04-19,80.95,81.60,79.50,79.70,42000,71.68
2006-04-18,80.95,81.90,80.05,80.35,37200,72.26
2006-04-17,80.50,81.85,79.75,80.00,23100,71.95
2006-04-13,80.35,81.50,76.20,80.60,96000,72.49
2006-04-10,83.30,83.35,82.00,82.75,34000,74.42
2006-04-07,85.00,85.85,82.15,82.70,60500,74.38
2006-04-05,85.00,86.00,83.80,84.10,44200,75.64
2006-04-04,86.40,86.50,84.20,84.55,38300,76.04
2006-04-03,82.60,86.90,82.60,86.40,82900,77.70
2006-03-31,86.00,87.00,84.00,84.30,40700,75.82
2006-03-30,84.80,87.60,84.00,85.60,73700,76.98
2006-03-28,90.00,92.45,83.55,84.50,147400,76.00
2006-03-27,80.00,89.50,79.90,87.55,570500,78.74
2006-03-24,82.00,82.00,78.50,79.10,60500,71.14
2006-03-23,80.45,81.85,79.70,80.75,141900,72.62
2006-03-22,80.10,80.85,78.55,79.00,97600,71.05
2006-03-21,80.40,82.00,79.40,81.10,156800,72.94
2006-03-20,82.00,83.00,78.50,79.35,63400,71.36
2006-03-17,80.40,82.65,80.00,82.05,67700,73.79
2006-03-16,81.85,83.50,80.00,80.75,75300,72.62
2006-03-14,78.30,82.65,78.30,81.95,189800,73.70
2006-03-13,80.95,81.50,77.50,78.30,77300,70.42
2006-03-10,79.45,83.00,78.00,81.55,220000,73.34
2006-03-09,80.00,81.90,77.05,78.05,132500,70.19
2006-03-08,82.35,85.80,79.00,79.80,183300,71.77
2006-03-07,85.95,87.40,81.10,82.35,370800,74.06
2006-03-06,79.00,87.40,75.15,85.15,1314000,76.58
2006-03-03,69.65,81.45,68.00,79.60,1447200,71.59
2006-03-02,72.35,72.90,68.50,69.65,152500,62.64
2006-03-01,70.45,72.00,70.25,71.30,261200,64.12
2006-02-28,71.25,71.40,70.00,70.35,56000,63.27
2006-02-27,72.05,73.45,70.10,70.35,65200,63.27
2006-02-24,69.15,73.45,69.15,72.05,76700,64.80
2006-02-23,72.50,72.50,69.10,71.90,118100,64.66
2006-02-22,73.50,74.45,71.85,72.45,133400,65.16
2006-02-20,69.10,70.90,67.30,70.20,356300,63.13
2006-02-17,70.00,70.95,69.10,70.15,141800,63.09
2006-02-16,71.00,72.00,69.70,70.00,187300,62.95
2006-02-15,68.00,71.00,67.10,70.20,367700,63.13
2006-02-14,67.75,68.25,66.05,67.85,128700,61.02
2006-02-13,67.50,67.80,65.55,67.20,68700,60.44
2006-02-10,67.30,68.25,66.00,67.05,161400,60.30
2006-02-08,65.30,67.80,64.30,66.65,97900,59.94
2006-02-07,65.85,66.00,64.35,65.50,110300,58.91
2006-02-06,63.80,66.00,63.20,65.05,107000,58.50
2006-02-03,62.50,64.00,62.30,63.10,67200,56.75
2006-02-02,65.85,66.00,63.20,63.45,77900,57.06
2006-02-01,65.95,66.00,63.65,64.95,158300,58.41
2006-01-31,66.50,66.90,63.95,65.25,123800,58.68
2006-01-30,69.00,69.00,64.95,65.95,488500,59.31
2006-01-27,66.10,69.60,64.85,68.85,410500,61.92
2006-01-25,67.85,68.90,64.15,65.40,283800,58.82
2006-01-24,65.15,65.45,64.00,64.15,89800,57.69
2006-01-23,66.50,66.50,64.15,64.45,116500,57.96
2006-01-19,64.40,66.25,64.00,64.65,212100,58.14
2006-01-18,65.35,68.50,61.60,63.60,663900,57.20
2006-01-16,69.00,69.30,65.25,65.85,255200,59.22
2006-01-13,69.90,71.70,68.10,68.40,592100,61.52
2006-01-12,66.85,72.75,66.00,69.40,1668200,62.41
2006-01-10,60.70,69.50,60.65,67.00,2458300,60.26
2006-01-09,59.80,61.40,59.25,60.15,260400,54.10
2006-01-06,59.25,60.10,58.70,59.25,106600,53.29
2006-01-05,58.60,60.75,58.00,59.25,188300,53.29
2006-01-04,59.45,60.50,57.75,58.00,117300,52.16
2006-01-03,59.15,59.50,58.30,58.90,55700,52.97
2006-01-02,59.25,59.90,58.35,58.55,45300,52.66
2005-12-30,59.80,60.50,58.50,59.10,104400,53.15
2005-12-29,60.50,60.50,58.45,58.95,61900,53.02
2005-12-28,58.50,61.75,57.90,59.90,353000,53.87
2005-12-27,57.50,58.65,57.50,58.25,42300,52.39
2005-12-26,58.70,59.35,56.40,57.90,73300,52.07
2005-12-23,59.25,60.30,57.60,58.20,196400,52.34
2005-12-22,61.00,61.00,57.60,58.45,280200,52.57
2005-12-21,59.40,59.40,57.50,58.05,42200,52.21
2005-12-20,57.10,58.25,56.65,58.00,81600,52.16
2005-12-19,57.90,58.50,57.00,57.10,44500,51.35
2005-12-16,59.00,59.00,57.55,57.90,24000,52.07
2005-12-15,60.00,61.20,58.30,58.95,292000,53.02
2005-12-14,57.00,59.90,57.00,58.85,127100,52.93
2005-12-13,57.50,58.25,57.10,57.35,30200,51.58
2005-12-12,58.00,58.90,57.50,57.70,86100,51.89
2005-12-09,58.00,58.25,57.20,57.95,64400,52.12
2005-12-08,56.50,58.10,56.50,57.80,56700,51.98
2005-12-07,56.50,57.50,56.50,57.35,70700,51.58
2005-12-06,56.40,57.30,56.00,56.30,97300,50.63
2005-12-05,57.60,57.80,56.05,56.20,65000,50.54
2005-12-02,56.50,58.00,56.45,57.45,241200,51.67
2005-12-01,56.55,57.00,56.30,56.45,40100,50.77
2005-11-30,56.50,57.45,56.00,56.30,95900,50.63
2005-11-29,56.50,57.00,56.15,56.35,54400,50.68
2005-11-28,57.60,58.50,56.40,56.60,63000,50.90
2005-11-25,57.25,58.00,56.70,56.80,84700,51.08
2005-11-24,58.25,58.60,57.10,58.10,132400,52.25
2005-11-23,56.50,58.50,56.50,57.55,133100,51.76
2005-11-22,57.10,58.35,56.15,56.55,71100,50.86
2005-11-21,58.60,58.75,57.00,57.05,50900,51.31
2005-11-18,56.50,60.80,55.90,58.60,463200,52.70
2005-11-17,56.80,57.10,56.00,56.10,73200,50.45
2005-11-16,57.40,57.50,56.05,56.30,63900,50.63
2005-11-14,57.25,57.80,56.10,56.60,43100,50.90
2005-11-11,57.20,58.00,56.55,56.80,64600,51.08
2005-11-10,56.00,58.50,55.30,57.50,196500,51.71
2005-11-09,57.10,57.45,55.55,55.80,84900,50.18
2005-11-08,58.00,58.20,55.95,57.55,182100,51.76
2005-11-07,55.10,59.00,54.00,57.70,442600,51.89
2005-11-02,53.15,56.00,44.00,54.55,220400,49.06
2005-10-31,51.25,53.50,50.70,53.20,122000,47.85
2005-10-28,51.50,54.45,51.00,51.25,104200,46.09
2005-10-27,54.25,56.50,53.95,54.05,45500,48.61
2005-10-26,54.25,56.60,53.10,56.10,105300,50.45
2005-10-25,53.60,54.70,52.95,53.95,76400,48.52
2005-10-24,52.00,54.45,51.25,53.05,114400,47.71
2005-10-21,50.40,52.00,50.10,51.70,118400,46.50
2005-10-20,56.50,57.25,48.90,50.10,335300,45.06
2005-10-19,57.40,57.40,55.00,55.30,152000,49.73
2005-10-18,54.70,58.65,53.60,57.60,289000,51.80
2005-10-17,54.50,55.00,53.00,53.25,88200,47.89
2005-10-14,55.00,55.50,54.00,54.10,58200,48.65
2005-10-13,56.85,56.85,55.10,55.30,64100,49.73
2005-10-11,57.25,57.25,54.15,56.25,124600,50.59
2005-10-10,58.70,59.00,55.50,55.75,152700,50.14
2005-10-07,58.25,59.75,57.30,57.70,94600,51.89
2005-10-06,58.00,60.40,55.70,58.55,296300,52.66
2005-10-05,56.70,60.20,56.60,58.75,376000,52.84
2005-10-04,57.60,57.85,56.65,56.85,53000,51.13
2005-10-03,56.00,58.50,56.00,57.35,61900,51.58
2005-09-30,59.45,59.45,56.00,57.30,134000,51.53
2005-09-29,56.75,59.30,55.30,59.10,388700,53.15
2005-09-28,57.50,58.00,56.10,56.55,101700,50.86
2005-09-27,56.85,59.00,56.65,57.25,167000,51.49
2005-09-26,55.90,56.50,54.65,56.00,100800,50.36
2005-09-23,53.00,56.50,52.10,54.25,183100,48.79
2005-09-22,56.65,57.85,53.00,53.45,240400,48.07
2005-09-20,60.00,60.45,58.10,58.45,161500,52.57
2005-09-19,60.00,62.40,59.10,59.85,381800,53.83
2005-09-16,59.00,60.45,57.90,60.00,389600,53.96
2005-09-15,57.90,59.90,57.30,58.25,174100,52.39
2005-09-14,58.25,59.50,57.05,57.25,208800,51.49
2005-09-13,58.70,58.70,57.30,57.55,95600,51.76
2005-09-12,59.80,59.80,58.00,58.15,119700,52.30
2005-09-09,55.10,60.60,55.10,58.15,372400,52.30
2005-09-08,56.65,58.00,56.50,56.85,119300,51.13
2005-09-06,56.60,57.75,55.55,56.65,259300,50.95
2005-09-05,56.50,57.85,55.50,55.85,159300,50.23
2005-09-02,57.85,58.40,55.50,56.05,134500,50.41
2005-09-01,57.45,58.40,56.55,57.00,134700,51.26
2005-08-31,57.55,58.00,56.50,56.80,146000,51.08
2005-08-30,58.80,59.75,57.55,57.90,130100,52.07
2005-08-29,57.20,58.25,56.55,58.00,130700,52.16
2005-08-26,58.50,58.80,57.15,58.45,173500,52.57
2005-08-25,55.20,57.95,54.50,57.35,156500,51.58
2005-08-24,56.80,57.40,54.00,54.45,190700,48.97
2005-08-22,60.25,61.00,56.75,57.95,266000,52.12
2005-08-19,61.00,61.40,59.00,59.65,683200,53.65
2005-08-18,60.95,61.50,58.00,58.70,472500,52.79
2005-08-17,60.00,62.00,58.00,60.50,1468100,54.41
2005-08-16,56.50,60.00,56.50,59.55,1281300,53.56
2005-08-12,53.85,56.50,53.10,54.95,594500,49.42
2005-08-11,52.10,55.65,51.90,53.55,398600,48.16
2005-08-10,51.30,53.00,50.60,51.90,207200,46.68
2005-08-09,50.10,51.20,50.10,50.45,105100,45.37
2005-08-08,51.45,51.85,50.00,50.15,111700,45.10
2005-08-05,51.45,51.70,50.75,51.00,88100,45.87
2005-08-04,51.45,52.25,50.90,51.30,145400,46.14
2005-08-03,51.30,51.85,50.85,51.05,102800,45.91
2005-08-02,50.55,52.00,50.50,51.25,75400,46.09
2005-08-01,51.70,51.70,50.55,51.15,53600,46.00
2005-07-29,51.80,52.00,50.30,51.15,69200,46.00
2005-07-27,50.90,52.75,50.90,51.95,88800,46.72
2005-07-26,52.80,53.20,51.10,51.80,146700,46.59
2005-07-25,52.15,53.95,52.15,52.60,161600,47.31
2005-07-22,52.00,53.00,51.80,52.15,100200,46.90
2005-07-21,52.75,53.00,51.55,51.95,104400,46.72
2005-07-20,54.30,54.30,52.00,52.15,131500,46.90
2005-07-19,53.00,54.80,53.00,54.00,186100,48.56
2005-07-18,53.00,54.50,42.50,54.05,244900,48.61
2005-07-15,52.95,53.55,52.55,52.85,168800,47.53
2005-07-14,53.85,53.85,52.00,52.65,180500,47.35
2005-07-13,53.85,54.45,52.55,52.80,344100,47.49
2005-07-11,51.40,58.70,51.15,55.75,3294000,50.14
2005-07-08,49.65,51.00,48.90,50.85,371700,45.73
2005-07-07,48.95,50.30,48.80,49.05,288700,44.11
