Date,Open,High,Low,Close,Volume,Adj Close
2007-07-19,184.95,188.43,183.50,185.88,2132800,92.94
2007-07-18,182.50,186.20,179.82,183.75,1813900,91.88
2007-07-17,191.20,191.75,181.52,182.38,1946200,91.19
2007-07-16,192.50,193.50,186.98,189.05,1707000,94.53
2007-07-13,198.50,200.95,188.07,189.12,3772000,94.56
2007-07-12,193.00,199.73,192.50,197.00,5438500,98.50
2007-07-11,182.50,192.50,181.50,191.70,3378100,95.85
2007-07-10,185.05,190.80,171.65,188.27,3773500,94.14
2007-07-09,185.00,187.25,181.05,186.43,2801100,93.21
2007-07-06,179.68,186.95,177.50,183.82,4894800,91.91
2007-07-05,191.45,194.43,175.23,181.07,5822400,90.54
2007-07-04,194.00,198.43,188.50,189.20,8096300,94.60
2007-07-03,175.00,191.65,175.00,189.20,13615800,94.60
2007-07-02,169.95,174.95,169.45,173.62,3074300,86.81
2007-06-29,163.00,170.48,163.00,168.62,2568500,84.31
2007-06-28,165.90,166.50,161.50,162.90,1441600,81.45
2007-06-27,165.07,166.85,163.00,164.50,1908200,82.25
2007-06-26,166.75,170.98,163.60,166.55,2142800,83.28
2007-06-25,170.00,172.20,166.05,167.30,1609300,83.65
2007-06-22,168.45,172.98,167.25,170.40,3661200,85.20
2007-06-21,168.35,171.40,166.68,168.05,2517600,84.03
2007-06-20,166.95,170.80,164.50,168.80,3308000,84.40
2007-06-19,161.50,166.45,160.75,165.43,2045300,82.71
2007-06-18,165.75,167.40,160.27,161.12,1339100,80.56
2007-06-15,167.00,167.95,163.00,165.00,2770500,82.50
2007-06-14,161.25,166.25,159.40,165.27,4384200,82.64
2007-06-13,155.40,161.95,153.80,158.95,3555600,79.47
2007-06-12,158.50,160.40,151.10,156.30,3403600,78.15
2007-06-11,156.50,164.95,156.50,158.98,2847500,79.49
2007-06-08,157.00,161.45,155.50,160.15,2594700,80.07
2007-06-07,157.05,162.40,156.50,157.77,2564900,78.89
2007-06-06,163.98,167.00,158.07,159.12,3275600,79.56
2007-06-05,161.50,164.50,159.52,163.65,2183500,81.82
2007-06-04,164.25,165.50,159.05,161.52,2779000,80.76
2007-05-31,158.07,161.00,157.10,158.48,2662800,79.24
2007-05-30,159.85,162.20,156.43,157.35,1785000,78.68
2007-05-29,159.25,163.38,159.00,160.55,2278400,80.28
2007-05-28,157.50,160.95,157.50,158.35,1673600,79.18
2007-05-25,155.00,157.88,152.00,155.95,1923500,77.97
2007-05-24,159.50,159.95,155.30,156.05,2101500,78.03
2007-05-23,165.00,169.20,158.50,159.38,4226300,79.69
2007-05-22,170.50,172.50,163.77,165.32,2963300,82.66
2007-05-21,174.00,174.73,169.50,169.98,4990300,84.99
2007-05-18,167.60,176.20,166.00,172.15,5784500,86.07
2007-05-17,167.50,172.48,166.00,171.00,8416000,85.50
2007-05-16,154.90,165.90,154.90,164.10,6271600,82.05
2007-05-15,155.50,157.75,153.75,154.62,1625000,77.31
2007-05-14,157.52,159.38,154.77,155.43,1415300,77.71
2007-05-11,154.50,157.00,151.07,155.82,2620600,77.91
2007-05-10,160.98,161.00,154.55,155.82,3946200,77.91
2007-05-09,154.98,160.23,153.18,158.60,4176800,79.30
2007-05-08,156.62,161.23,153.05,153.93,4414100,76.96
2007-05-07,163.00,165.05,153.82,155.73,5539400,77.86
2007-05-04,163.45,169.35,160.55,161.85,5630300,80.93
2007-05-03,164.32,166.43,161.50,162.45,2357700,81.22
2007-04-30,165.50,167.23,161.65,163.15,3548300,81.57
2007-04-27,162.48,167.48,159.75,165.57,7995200,82.79
2007-04-26,170.50,172.00,161.07,162.75,6485500,81.38
2007-04-25,160.00,173.40,159.50,169.00,9405000,84.50
2007-04-24,148.00,162.00,147.57,161.10,11336800,80.55
2007-04-23,153.00,153.20,147.55,148.52,2738100,74.26
2007-04-20,154.05,156.70,150.55,151.82,6892300,75.91
2007-04-19,144.55,153.98,141.50,151.73,5905700,75.86
2007-04-18,144.02,150.95,144.00,147.00,4839700,73.50
2007-04-17,147.50,148.35,142.52,143.52,3301000,71.76
2007-04-16,147.50,150.00,145.80,146.60,3497000,73.30
2007-04-13,142.75,147.40,140.05,145.15,5536000,72.57
2007-04-12,130.40,143.20,129.50,142.18,9418700,71.09
2007-04-11,132.02,137.20,131.50,131.90,2014300,65.95
2007-04-10,135.00,138.48,133.55,134.93,4718400,67.46
2007-04-09,126.50,135.00,125.50,133.73,4672800,66.86
2007-04-05,120.00,127.25,118.40,124.95,3993500,62.47
2007-04-04,121.50,123.65,120.00,120.97,1466000,60.49
2007-04-03,120.50,123.00,117.53,119.90,2466800,59.95
2007-04-02,122.50,126.00,119.50,120.53,2125700,60.26
2007-03-30,132.50,135.48,128.80,129.50,3017000,64.75
2007-03-29,126.45,132.25,125.55,131.02,3535000,65.51
2007-03-28,132.00,132.00,125.75,126.95,2402800,63.47
2007-03-26,139.43,139.43,132.05,132.68,1808100,66.34
2007-03-23,140.00,142.50,137.40,137.82,1774400,68.91
2007-03-22,140.00,143.48,139.25,141.05,3064400,70.53
2007-03-21,139.40,139.70,137.10,138.02,1873000,69.01
2007-03-20,138.52,141.50,137.05,138.10,2616600,69.05
2007-03-19,137.00,141.25,135.68,138.32,4292900,69.16
2007-03-16,137.98,140.85,132.57,135.82,6001000,67.91
2007-03-15,140.10,147.45,136.05,137.98,7917400,68.99
2007-03-14,132.62,149.80,131.07,139.25,20960900,69.62
2007-03-13,122.43,145.00,121.07,142.38,12106600,71.19
2007-03-12,118.00,123.80,117.68,121.97,2847200,60.99
2007-03-09,121.50,124.45,115.00,118.43,3335100,59.21
2007-03-08,114.00,122.25,113.57,121.25,4277100,60.62
2007-03-07,127.00,127.00,110.55,113.12,4194400,56.56
2007-03-06,141.70,141.70,119.30,120.82,3739600,60.41
2007-03-05,132.50,132.50,124.03,125.38,2246400,62.69
2007-03-02,139.50,141.12,133.50,134.88,2256700,67.44
2007-03-01,139.12,143.50,133.32,138.15,3081900,69.07
2007-02-28,131.05,147.40,131.05,139.88,3584800,69.94
2007-02-27,146.50,152.75,143.98,148.25,3935300,74.12
2007-02-26,143.00,146.70,142.00,145.07,2138300,72.54
2007-02-23,148.00,150.00,141.00,142.93,3546900,71.46
2007-02-22,154.00,154.50,147.40,148.60,3856900,74.30
2007-02-21,157.00,157.00,152.10,154.35,2740900,77.18
2007-02-20,163.75,165.62,155.77,157.00,3049000,78.50
2007-02-19,162.00,168.45,159.07,164.98,4767400,82.49
2007-02-15,150.45,163.20,149.50,160.93,4406900,80.46
2007-02-14,142.50,149.35,139.00,147.15,3601800,73.57
2007-02-13,151.00,157.00,144.50,148.77,7897900,74.39
2007-02-12,170.00,170.27,150.00,150.77,6143300,75.39
2007-02-09,176.10,182.40,168.27,169.40,3982300,84.70
2007-02-08,184.98,188.35,179.00,180.25,2778300,90.12
2007-02-07,194.00,194.90,182.95,184.20,3722400,92.10
2007-02-06,198.05,198.70,192.50,193.20,1794900,96.60
2007-02-05,204.45,204.45,197.00,197.85,1778800,98.93
2007-02-02,197.35,203.35,197.02,201.98,2667600,100.99
2007-02-01,199.70,201.50,193.00,196.25,2044500,98.12
2007-01-31,205.50,207.25,196.20,198.60,2759200,99.30
2007-01-29,210.00,211.00,203.40,204.30,1319500,102.15
2007-01-25,210.00,212.20,207.52,209.65,2249700,104.82
2007-01-24,205.50,211.23,204.23,209.30,2823100,104.65
2007-01-23,208.00,210.82,202.52,203.80,1604600,101.90
2007-01-22,212.55,214.00,207.50,208.73,1418800,104.36
2007-01-19,214.45,214.70,210.05,211.88,1388300,105.94
2007-01-18,212.00,217.85,211.82,212.80,3398200,106.40
2007-01-17,210.50,214.75,210.00,211.55,1814600,105.78
2007-01-16,212.48,213.50,209.12,210.23,1189400,105.11
2007-01-15,212.00,215.88,210.52,211.43,2029800,105.71
2007-01-12,213.50,216.00,209.10,210.10,1744200,105.05
2007-01-11,209.00,212.50,206.75,211.85,2702900,105.93
2007-01-10,216.00,217.00,207.50,208.80,2210100,104.40
2007-01-09,217.20,224.45,215.10,216.38,2197800,108.19
2007-01-08,222.95,222.95,217.30,220.40,2823800,110.20
2007-01-05,228.00,231.00,222.15,223.40,3374800,111.70
2007-01-04,236.43,236.90,226.60,228.20,3245000,114.10
2007-01-03,231.00,237.50,222.90,234.23,5114700,117.11
2007-01-02,231.00,235.00,228.75,231.43,3562700,115.71
2006-12-29,224.43,231.85,220.80,229.57,7665700,114.79
2006-12-28,211.00,222.00,211.00,218.07,5779800,109.04
2006-12-27,219.00,219.45,214.00,215.57,2003900,107.79
2006-12-26,219.00,219.95,215.55,216.70,2976800,108.35
2006-12-22,212.02,219.95,211.65,218.85,4884300,109.43
2006-12-21,212.27,215.38,207.57,211.93,5793100,105.96
2006-12-20,220.50,224.95,209.25,212.12,6544400,106.06
2006-12-19,222.00,229.70,216.57,218.75,7681200,109.38
2006-12-18,230.75,231.40,219.75,222.32,6738400,111.16
2006-12-15,237.50,238.43,229.27,230.45,7118900,115.22
2006-12-14,227.35,236.40,224.00,234.48,10508700,117.24
2006-12-13,213.50,225.75,203.05,222.32,12670300,111.16
2006-12-12,234.50,239.25,194.50,209.82,12640500,104.91
2006-12-11,255.50,255.50,233.18,236.70,6686200,118.35
2006-12-08,259.23,260.50,249.50,251.18,7793600,125.59
2006-12-07,260.20,262.00,257.00,259.23,6864300,129.61
2006-12-06,262.50,272.70,259.08,260.48,18685900,130.24
2006-12-05,254.45,262.50,248.00,261.02,21272600,130.51
2006-12-04,256.40,258.50,240.02,247.70,24174900,123.85
2006-11-30,228.35,287.83,228.35,263.20,95656000,131.60
