Date,Open,High,Low,Close,Volume,Adj Close
2007-07-11,56.25,68.50,56.25,67.97,331800,28.90
2007-07-10,65.31,69.24,65.06,68.66,1069100,29.19
2007-07-09,64.50,66.47,64.50,65.93,777600,28.03
2007-07-06,66.22,66.22,64.75,64.94,382900,27.61
2007-07-05,64.75,66.25,64.28,66.15,367700,28.12
2007-07-04,65.00,65.22,64.88,65.14,126000,27.69
2007-07-03,65.00,65.24,64.38,65.03,206900,27.65
2007-07-02,65.74,65.74,64.56,64.88,607200,27.58
2007-06-29,65.26,65.75,63.67,65.46,751800,27.83
2007-06-28,65.25,65.95,64.50,65.32,431500,27.77
2007-06-27,64.25,65.36,63.42,65.03,357500,27.65
2007-06-26,63.91,65.72,63.90,65.28,354400,27.75
2007-06-25,64.76,65.36,64.75,65.16,218800,27.70
2007-06-22,66.18,66.18,64.75,64.97,189000,27.62
2007-06-21,65.00,65.72,64.72,65.15,517000,27.70
2007-06-20,65.97,66.35,64.74,64.79,567700,27.54
2007-06-19,66.25,66.25,64.75,65.00,703300,27.63
2007-06-18,65.38,66.00,64.75,65.71,381700,27.94
2007-06-15,64.38,65.38,63.90,65.21,327800,27.72
2007-06-14,64.00,64.99,63.80,64.75,267800,27.53
2007-06-13,64.75,64.75,63.50,64.18,228900,27.28
2007-06-12,64.72,65.00,63.12,63.76,234100,27.11
2007-06-11,66.50,66.50,63.50,64.18,1936900,27.28
2007-06-08,63.50,65.25,63.50,65.14,455800,27.69
2007-06-07,62.51,65.56,62.51,64.71,1074500,27.51
2007-06-06,62.51,64.86,62.51,64.55,1490500,27.44
2007-06-05,63.75,64.75,63.75,64.51,553300,27.43
2007-06-04,61.75,64.99,61.71,63.97,1123100,27.20
2007-05-31,63.25,64.97,61.25,62.11,2733400,26.41
2007-05-30,61.90,63.36,61.50,62.61,1210600,26.62
2007-05-29,61.59,63.25,61.53,63.03,637800,26.79
2007-05-28,63.20,63.20,61.75,62.60,310500,26.61
2007-05-25,60.25,62.47,59.00,62.29,262800,26.48
2007-05-24,61.20,62.95,60.75,61.76,501800,26.26
2007-05-23,61.75,61.75,60.12,61.00,638500,25.93
2007-05-22,58.25,62.00,58.25,61.51,554000,26.15
2007-05-21,63.75,63.75,60.25,60.66,551700,25.79
2007-05-18,61.25,62.75,61.25,62.33,149200,26.50
2007-05-17,63.06,64.35,62.62,62.94,169600,26.76
2007-05-16,62.38,64.50,61.80,64.03,347900,27.22
2007-05-15,62.75,63.62,62.28,62.62,170200,26.62
2007-05-14,64.45,65.00,63.03,63.45,205400,26.98
2007-05-11,63.25,64.25,52.50,64.16,1770000,27.28
2007-05-10,63.78,64.68,63.41,64.20,791200,27.29
2007-05-09,64.50,64.94,63.76,64.31,4912100,27.34
2007-05-08,63.49,64.47,62.75,64.11,5426800,27.26
2007-05-07,61.75,63.20,61.40,62.97,909200,26.77
2007-05-04,61.72,62.50,60.78,62.21,728000,26.45
2007-05-03,60.00,62.00,59.59,61.78,625400,26.26
2007-04-30,61.00,62.25,58.85,61.46,477100,26.13
2007-04-27,60.50,63.03,51.75,60.79,283400,25.84
2007-04-26,62.50,63.75,61.56,62.12,3099500,26.41
2007-04-25,61.50,63.75,59.78,62.70,2946900,26.66
2007-04-24,60.88,62.00,59.78,61.50,530200,26.15
2007-04-23,62.22,62.22,60.00,60.91,321800,25.90
2007-04-20,59.66,61.50,59.25,60.80,840000,25.85
2007-04-19,58.78,60.20,58.28,58.99,625600,25.08
2007-04-18,59.50,60.62,59.40,59.78,946500,25.41
2007-04-17,59.50,60.85,59.00,59.41,1078900,25.26
2007-04-16,61.00,61.00,58.14,59.49,837600,25.29
2007-04-13,60.38,60.90,59.03,59.92,547900,25.48
2007-04-12,61.88,62.97,60.01,60.33,836200,25.65
2007-04-11,58.00,62.25,57.50,61.91,1173900,26.32
2007-04-10,58.62,59.00,57.53,57.94,161700,24.63
2007-04-09,58.71,59.25,58.00,58.19,294600,24.74
2007-04-05,59.25,59.25,57.76,58.41,346100,24.83
2007-04-04,58.72,59.00,57.75,58.29,273500,24.78
2007-04-03,56.25,58.50,56.25,58.25,303500,24.76
2007-04-02,55.76,58.00,55.62,57.69,343300,24.53
2007-03-30,57.51,58.75,56.67,58.41,671600,24.83
2007-03-29,58.45,58.75,57.25,57.91,889400,24.62
2007-03-28,56.25,58.50,56.25,57.67,464700,24.52
2007-03-26,57.25,58.08,55.35,56.25,751800,23.91
2007-03-23,57.53,59.00,56.54,57.39,1266200,24.40
2007-03-22,58.75,58.88,57.53,57.89,579400,24.61
2007-03-21,57.50,58.75,57.06,58.34,367100,24.80
2007-03-20,56.95,59.12,56.75,58.83,501700,25.01
2007-03-19,57.25,58.38,56.10,56.95,374100,24.21
2007-03-16,58.50,58.85,56.06,57.53,649500,24.46
2007-03-15,57.25,58.50,56.50,58.26,592500,24.77
2007-03-14,53.75,57.44,53.75,57.08,287900,24.27
2007-03-13,57.50,59.50,56.70,57.66,668500,24.51
2007-03-12,55.75,58.25,55.75,57.21,636700,24.32
2007-03-09,57.44,57.50,55.50,56.81,621900,24.15
2007-03-08,54.50,57.50,54.06,56.64,797000,24.08
2007-03-07,56.00,56.67,54.14,55.05,533200,23.40
2007-03-06,54.75,56.75,53.75,56.09,1939000,23.85
2007-03-05,53.50,55.47,52.62,54.72,777600,23.27
2007-03-02,53.01,56.24,52.49,55.64,1689200,23.65
2007-03-01,50.92,54.97,50.88,54.09,654200,23.00
2007-02-28,53.00,54.25,51.75,52.50,1634600,22.32
2007-02-27,58.26,60.00,55.28,55.84,916400,23.74
2007-02-26,57.97,59.62,57.06,58.60,993200,24.91
2007-02-23,59.28,60.11,57.00,57.44,860500,24.42
2007-02-22,59.45,61.12,58.03,59.05,2846800,25.10
2007-02-21,59.50,61.00,58.41,59.45,1092200,25.27
2007-02-20,60.05,61.38,59.25,59.60,1168200,25.34
2007-02-19,61.20,62.38,59.70,60.38,1112900,25.67
2007-02-15,58.72,61.50,58.72,61.20,1788800,26.02
2007-02-14,55.00,58.74,54.60,58.44,1464900,24.84
2007-02-13,54.10,57.75,54.10,55.78,331200,23.71
2007-02-12,57.60,58.00,55.25,55.26,660400,23.49
2007-02-09,58.42,59.25,57.53,58.30,361000,24.79
2007-02-08,58.75,59.75,58.12,58.53,637700,24.88
2007-02-07,57.89,60.25,57.75,58.58,844500,24.90
2007-02-06,58.70,58.86,57.88,58.46,847900,24.86
2007-02-05,58.78,60.25,57.80,58.61,1459200,24.92
2007-02-02,61.25,62.97,58.88,59.28,1672800,25.20
2007-02-01,58.72,62.47,56.50,61.75,1730900,26.25
2007-01-31,57.62,58.45,57.25,57.58,1443400,24.48
2007-01-29,57.50,59.12,57.47,58.42,1307600,24.84
2007-01-25,55.53,58.47,54.83,57.80,3600500,24.57
2007-01-24,55.62,55.92,55.25,55.38,591100,23.54
2007-01-23,53.47,55.84,53.12,55.28,1653800,23.50
2007-01-22,52.90,53.50,52.75,53.21,212000,22.62
2007-01-19,53.50,53.69,52.75,52.84,219800,22.46
2007-01-18,53.25,53.75,52.34,53.42,470600,22.71
2007-01-17,54.25,54.25,52.28,53.26,389700,22.64
2007-01-16,52.78,53.30,52.70,52.76,282100,22.43
2007-01-15,53.75,54.25,52.34,52.71,1236700,22.41
2007-01-12,53.00,53.62,52.51,53.17,427200,22.61
2007-01-11,51.25,53.00,50.12,52.60,637900,22.36
2007-01-10,51.50,52.38,49.79,50.06,846000,21.28
2007-01-09,52.55,52.62,51.55,51.84,593800,22.04
2007-01-08,53.25,53.25,51.91,52.49,450900,22.31
2007-01-05,52.91,53.20,51.88,52.83,601500,22.46
2007-01-04,52.97,53.62,52.00,52.79,1425500,22.44
2007-01-03,53.50,53.75,52.75,53.51,1328800,22.75
2007-01-02,53.61,53.75,53.28,53.55,176500,22.77
2006-12-29,53.31,53.75,53.03,53.44,272500,22.72
2006-12-28,54.00,54.25,53.50,53.78,856600,22.86
2006-12-27,54.50,54.97,53.53,53.90,437800,22.92
2006-12-26,53.50,54.50,53.25,54.11,579500,23.01
2006-12-22,53.42,53.55,52.76,53.47,361800,22.73
2006-12-21,52.78,53.88,51.81,53.41,656900,22.71
2006-12-20,53.25,53.97,52.75,52.81,1058000,22.45
2006-12-19,53.75,54.62,51.28,52.50,962700,22.32
2006-12-18,52.75,53.97,52.25,53.61,1403400,22.79
2006-12-15,50.75,52.75,50.75,52.33,1445800,22.25
2006-12-14,49.62,51.47,49.61,50.89,1107300,21.63
2006-12-13,50.00,50.96,48.50,49.61,927800,21.09
2006-12-12,53.72,53.72,49.50,49.89,1027200,21.21
2006-12-11,53.80,54.15,51.65,51.86,841300,22.05
2006-12-08,55.00,55.00,53.64,54.04,260700,22.97
2006-12-07,54.25,54.72,53.53,54.41,234400,23.13
2006-12-06,54.29,55.19,53.80,54.09,443900,23.00
2006-12-05,54.75,56.25,54.25,54.49,247200,23.17
2006-12-04,55.00,55.25,54.50,54.71,258400,23.26
2006-12-01,54.31,55.31,54.26,54.96,575400,23.37
2006-11-30,54.12,56.22,53.78,54.26,732900,23.07
2006-11-29,55.25,55.50,54.50,54.80,538000,23.30
2006-11-28,55.75,55.75,53.88,54.71,500100,23.26
2006-11-27,56.47,56.50,54.75,55.22,326300,23.48
2006-11-24,55.25,56.67,54.75,56.21,1810300,23.90
2006-11-23,55.38,55.50,54.44,55.31,1386700,23.52
2006-11-22,54.25,56.00,53.88,55.38,782600,23.54
2006-11-21,54.25,54.50,53.75,54.11,823700,23.01
2006-11-20,54.50,55.00,53.88,54.35,1508400,23.11
2006-11-17,55.00,55.25,54.01,55.03,1081000,23.39
2006-11-16,54.31,55.12,53.80,54.71,955000,23.26
2006-11-15,54.03,54.74,53.40,54.56,1399300,23.20
2006-11-14,53.38,54.19,53.25,54.03,2993100,22.97
2006-11-13,54.62,54.62,53.09,53.25,1297700,22.64
2006-11-10,55.47,55.67,54.76,55.06,862900,23.41
2006-11-09,54.90,55.62,54.38,54.83,877500,23.31
2006-11-08,57.33,57.33,54.80,55.41,953700,23.56
2006-11-07,57.50,57.62,55.30,55.94,2272200,23.78
2006-11-06,56.26,57.47,56.01,56.97,667000,24.22
2006-11-03,56.75,56.97,55.65,56.12,763700,23.86
2006-11-02,57.97,58.38,56.25,56.46,1707000,24.00
2006-11-01,57.80,58.74,57.40,57.70,1753300,24.53
2006-10-31,59.28,60.35,57.38,57.78,1501300,24.56
2006-10-30,56.95,59.72,56.60,59.19,3872600,25.16
2006-10-27,55.25,57.72,55.25,56.58,979600,24.05
2006-10-26,55.19,57.22,55.00,56.58,1904100,24.05
2006-10-23,54.51,55.69,53.94,55.20,1248200,23.47
2006-10-20,54.88,55.62,54.50,55.01,483300,23.39
2006-10-19,55.00,56.06,54.25,55.12,911100,23.44
2006-10-18,53.89,56.00,53.89,55.29,1137100,23.51
2006-10-17,53.65,54.25,53.12,53.89,681900,22.91
2006-10-16,53.72,54.35,53.40,53.90,668800,22.92
2006-10-13,54.75,54.95,53.53,53.90,775800,22.92
2006-10-12,53.03,54.75,53.03,54.53,977500,23.18
2006-10-11,54.74,54.75,53.30,53.56,516100,22.77
2006-10-10,54.56,54.97,53.75,54.42,886700,23.14
2006-10-09,53.26,54.00,53.25,53.69,982400,22.83
2006-10-06,54.26,54.62,53.12,53.91,672200,22.92
2006-10-05,53.75,54.47,53.30,54.14,857900,23.02
2006-10-04,54.00,54.00,52.53,53.56,1068900,22.77
2006-10-03,53.25,54.00,51.88,53.61,1444100,22.79
2006-09-29,53.95,53.99,52.76,53.11,1224200,22.58
2006-09-28,51.64,56.25,50.74,54.72,11627600,23.27
2006-09-27,52.97,53.12,51.75,52.49,3379900,22.31
2006-09-26,52.38,52.72,51.29,52.60,2445700,22.36
2006-09-25,51.25,52.35,50.25,52.25,1713000,22.21
2006-09-22,51.49,51.65,49.92,51.34,1996400,21.83
2006-09-21,51.00,51.72,50.58,51.54,2191200,21.91
2006-09-20,49.25,50.97,48.75,50.65,2297700,21.53
2006-09-19,50.74,50.74,49.25,49.78,683800,21.16
2006-09-18,50.99,50.99,50.00,50.12,775500,21.31
2006-09-15,50.50,50.92,49.72,50.69,1790200,21.55
2006-09-14,51.00,51.00,50.25,50.55,670000,21.49
2006-09-13,50.00,51.19,50.00,50.40,1387300,21.43
2006-09-12,50.00,51.22,48.51,50.01,1845700,21.26
2006-09-11,53.38,53.69,49.75,50.10,2919400,21.30
2006-09-08,52.75,53.72,52.26,53.20,2472000,22.62
2006-09-07,52.49,53.62,51.25,52.50,2127800,22.32
2006-09-06,51.51,53.14,51.51,52.75,3340300,22.43
2006-09-05,51.25,51.88,50.78,51.58,1701400,21.93
2006-09-04,50.75,51.20,50.50,51.06,855800,21.71
2006-09-01,50.75,51.22,50.26,50.64,843600,21.53
2006-08-31,51.29,51.61,49.75,50.60,5614200,21.51
2006-08-30,52.42,52.75,50.90,51.19,1828800,21.76
2006-08-29,52.25,52.97,51.55,52.19,4334000,22.19
2006-08-28,53.12,53.12,50.78,51.25,2742800,21.79
2006-08-25,50.56,51.25,50.12,50.79,4197100,21.59
2006-08-24,49.65,50.59,49.40,50.39,1842800,21.42
2006-08-23,49.75,50.50,49.31,49.97,2091200,21.25
2006-08-22,50.75,51.24,49.79,49.97,1704200,21.25
2006-08-21,50.00,50.25,48.89,49.80,955700,21.17
2006-08-18,50.38,50.49,49.29,49.78,1422100,21.16
2006-08-17,51.25,51.50,49.42,50.22,5356900,21.35
2006-08-16,50.50,50.86,50.06,50.59,4089800,21.51
2006-08-14,49.25,50.47,49.10,49.84,3865400,21.19
2006-08-11,50.12,50.45,48.75,48.94,5387100,20.81
2006-08-10,52.00,52.50,49.56,49.81,4907800,21.18
2006-08-09,48.78,50.67,48.25,50.49,3872000,21.46
2006-08-08,48.25,49.00,48.11,48.60,2872600,20.66
2006-08-07,48.75,48.88,47.75,48.06,3431400,20.43
2006-08-04,48.10,49.42,47.76,48.38,5985900,20.57
2006-08-02,48.80,49.00,48.19,48.60,4906100,20.66
2006-08-01,50.50,50.88,48.25,48.80,5451600,20.75
2006-07-31,51.25,51.42,50.03,50.45,4306500,21.45
2006-07-28,52.97,53.22,49.14,49.53,10244000,21.06
2006-07-27,53.91,54.97,51.20,51.92,12470500,22.08
2006-07-26,52.25,53.62,52.00,53.26,2946800,22.64
2006-07-25,53.25,53.50,52.00,52.46,1370500,22.30
2006-07-24,53.01,53.22,50.55,51.58,1504000,21.93
2006-07-21,54.25,54.25,52.75,53.35,1156000,22.68
2006-07-20,53.75,54.88,53.04,54.19,812800,23.04
2006-07-19,53.75,53.75,51.88,53.00,1442100,22.53
2006-07-18,55.35,55.35,51.75,52.58,2727900,22.35
2006-07-17,54.25,55.25,52.88,53.28,2180800,22.65
2006-07-14,54.46,55.49,53.15,54.99,1794100,23.38
2006-07-13,54.00,55.62,53.75,54.54,1415500,23.19
2006-07-12,52.75,54.75,50.56,54.64,2381500,23.23
2006-07-11,55.12,55.12,53.81,54.72,1626500,23.27
2006-07-10,54.97,54.97,51.90,54.69,1233300,23.25
2006-07-07,55.50,56.00,52.75,53.22,1582700,22.63
2006-07-06,54.75,56.91,53.08,55.26,2995300,23.49
2006-07-05,54.00,55.25,54.00,55.15,1091100,23.45
2006-07-04,57.50,57.75,55.25,55.56,1626200,23.62
2006-07-03,57.25,60.90,56.53,57.20,1387400,24.32
2006-06-30,57.50,57.50,55.75,56.69,1744800,24.10
2006-06-29,56.00,56.36,52.81,54.39,7296800,23.12
2006-06-28,53.78,55.51,52.50,55.04,2779700,23.40
2006-06-27,55.25,56.25,54.10,55.19,2727000,23.46
2006-06-26,58.97,58.97,54.40,55.34,2048100,23.53
2006-06-23,59.00,60.71,57.25,59.17,5478100,25.16
2006-06-22,58.50,66.00,56.50,59.97,15377300,25.50
2006-06-21,54.88,56.38,54.51,55.55,1621600,23.62
2006-06-20,52.75,55.49,51.39,54.64,2508000,23.23
2006-06-19,55.03,56.00,54.29,54.78,2322200,23.29
2006-06-14,50.06,51.75,50.06,50.89,1935800,21.63
2006-06-13,50.50,51.25,48.65,50.34,1004700,21.40
2006-06-12,53.25,53.25,50.75,52.25,3174400,22.21
2006-06-09,52.25,53.22,49.26,52.64,2420700,22.38
2006-06-08,50.97,51.25,48.44,50.88,5013000,21.63
2006-06-07,54.00,54.97,48.05,50.97,4841300,21.67
2006-06-06,54.25,56.72,51.25,54.76,3204100,23.28
2006-06-05,56.39,58.47,53.25,54.88,3970500,23.33
2006-06-02,52.50,57.75,50.28,57.01,5924400,24.24
2006-06-01,56.74,57.50,45.00,53.55,4563000,22.77
2006-05-30,63.99,63.99,59.00,59.71,1898200,25.39
2006-05-29,65.71,65.71,62.50,63.29,1650900,26.91
2006-05-26,62.40,67.25,61.25,64.55,3644600,27.44
2006-05-25,58.25,65.61,52.64,62.95,5784700,26.76
2006-05-24,63.17,65.50,57.75,59.46,4429600,25.28
2006-05-23,57.25,63.50,55.01,61.47,5314300,26.14
2006-05-22,62.99,62.99,52.06,56.84,6772300,24.16
2006-05-19,71.00,71.90,57.49,60.08,5678800,25.54
2006-05-18,75.50,76.00,67.00,67.81,4629500,28.83
2006-05-17,74.95,77.38,73.75,76.69,5251200,32.60
2006-05-16,71.00,73.75,67.50,72.80,6656000,30.95
2006-05-15,81.25,82.00,70.01,72.05,5440400,30.63
2006-05-12,81.00,82.50,79.88,81.30,2251200,34.56
2006-05-11,82.51,84.45,80.31,81.06,4638200,34.46
2006-05-10,79.55,81.38,79.10,80.96,2992500,34.42
2006-05-09,79.00,79.74,77.75,78.68,2566800,33.45
2006-05-08,79.50,80.47,79.03,79.36,1278600,33.74
2006-05-05,78.75,80.78,78.04,78.55,2717100,33.40
2006-05-04,80.25,80.50,78.25,78.51,1904600,33.38
2006-05-03,82.12,82.50,79.25,80.22,1759500,34.11
2006-05-02,81.70,83.25,80.89,81.50,4529100,34.65
2006-04-27,78.50,81.10,78.25,78.93,4148500,33.55
2006-04-26,77.32,78.20,76.25,77.86,3178100,33.10
2006-04-25,79.00,79.25,76.28,76.94,2856700,32.71
2006-04-24,79.69,80.25,78.75,79.16,2975900,33.66
2006-04-21,80.50,80.50,76.39,78.78,4322100,33.49
2006-04-20,81.64,83.00,78.82,80.38,10221700,34.17
2006-04-19,78.50,82.12,78.50,81.25,6401300,34.54
2006-04-18,79.35,80.14,77.00,77.69,2520800,33.03
2006-04-17,76.10,79.12,74.50,78.50,4225200,33.37
2006-04-13,77.24,78.25,72.25,73.04,3403400,31.05
2006-04-10,78.50,79.45,76.32,78.30,2993100,33.29
2006-04-07,77.50,80.24,74.75,77.85,6133800,33.10
2006-04-05,75.47,77.50,74.04,77.00,5372000,32.74
2006-04-04,75.00,76.25,73.56,74.09,2793700,31.50
2006-04-03,74.05,76.28,74.01,74.65,2211200,31.74
2006-03-31,74.25,76.28,73.01,73.41,3823000,31.21
2006-03-30,72.50,73.75,70.82,73.26,5405900,31.15
2006-03-28,70.22,70.94,69.80,70.61,1952400,30.02
2006-03-27,70.00,70.00,68.75,69.32,1331900,29.47
2006-03-24,68.00,69.50,67.79,68.81,1553000,29.26
2006-03-23,67.25,67.95,65.78,67.54,1407400,28.71
2006-03-22,67.70,68.18,66.00,66.16,1137100,28.13
2006-03-21,68.70,68.88,67.50,67.70,1620900,28.78
2006-03-20,67.97,68.97,67.68,68.04,1983900,28.93
2006-03-17,66.62,68.72,66.14,66.62,3009300,28.33
2006-03-16,69.75,69.75,66.00,66.64,3426100,28.33
2006-03-14,69.25,70.00,67.00,67.80,3469200,28.82
2006-03-13,70.25,71.11,68.25,68.80,1998500,29.25
2006-03-10,72.25,72.99,69.50,70.69,1610200,30.05
2006-03-09,66.15,72.88,66.15,71.30,2742700,30.31
2006-03-08,72.25,72.25,68.75,69.61,3276500,29.60
2006-03-07,73.26,73.45,71.25,72.72,1928300,30.92
2006-03-06,71.75,74.47,70.25,73.78,2120500,31.37
2006-03-03,71.25,71.96,69.50,69.82,694800,29.69
2006-03-02,72.38,72.38,70.00,71.38,1417300,30.34
2006-03-01,69.25,72.50,68.03,72.04,3199700,30.63
2006-02-28,72.47,72.47,69.20,69.82,1204900,29.69
2006-02-27,71.68,73.12,70.78,71.35,2728500,30.33
2006-02-24,72.50,72.97,70.50,71.61,3207500,30.45
2006-02-23,72.36,75.25,70.25,72.62,9275100,30.88
2006-02-22,66.38,72.25,66.38,71.64,3150800,30.46
2006-02-20,65.26,67.15,63.79,66.22,2408500,28.16
2006-02-17,68.75,69.60,65.15,65.74,3131600,27.95
2006-02-16,71.51,71.51,68.40,68.85,3643100,29.27
2006-02-15,69.50,72.22,69.50,71.43,4319900,30.37
2006-02-14,72.50,72.50,67.78,68.50,4204100,29.12
2006-02-13,74.50,74.50,72.04,72.76,1028000,30.93
2006-02-10,74.75,75.62,73.40,74.80,1086600,31.80
2006-02-08,73.75,76.35,71.50,74.75,6591600,31.78
2006-02-07,73.36,75.10,72.62,73.38,1804800,31.20
2006-02-06,72.50,75.10,72.50,73.21,2711700,31.13
2006-02-03,76.26,77.60,72.56,73.06,5880100,31.06
2006-02-02,71.25,76.97,70.40,76.05,10253700,32.33
2006-02-01,69.50,73.25,69.50,70.96,10064600,30.17
2006-01-31,64.47,69.22,63.30,69.05,4747400,29.36
2006-01-30,64.50,64.99,62.12,64.14,1048100,27.27
2006-01-27,62.25,64.00,60.50,63.55,2957500,27.02
2006-01-25,60.00,60.50,57.83,60.14,1040600,25.57
2006-01-24,59.95,60.47,59.83,60.08,1534400,25.54
2006-01-23,59.50,60.99,58.75,59.54,1459900,25.31
2006-01-19,58.78,60.14,58.19,59.81,1419500,25.43
2006-01-18,57.25,58.74,57.00,57.75,1528600,24.55
2006-01-16,58.97,59.95,58.39,58.79,1320000,24.99
2006-01-13,62.50,62.50,58.25,58.45,3671500,24.85
2006-01-12,59.12,61.22,58.45,60.47,1670100,25.71
2006-01-10,59.94,60.47,59.04,59.67,979400,25.37
2006-01-09,59.60,60.25,59.12,59.94,1601700,25.48
2006-01-06,60.00,60.00,57.53,59.14,1365200,25.14
2006-01-05,60.00,60.25,57.50,59.72,3176700,25.39
2006-01-04,59.00,59.49,58.40,59.11,2525100,25.13
2006-01-03,56.88,58.92,56.39,58.50,5929400,24.87
2006-01-02,55.64,57.12,55.64,56.55,2573400,24.04
2005-12-30,55.00,55.44,54.54,54.99,837900,23.38
2005-12-29,54.49,54.97,53.85,54.53,1324600,23.18
2005-12-28,54.05,54.58,50.59,54.26,1265100,23.07
2005-12-27,53.25,54.28,52.76,53.95,1616100,22.94
2005-12-26,55.72,55.72,53.25,53.61,905900,22.79
2005-12-23,56.24,56.62,55.16,55.61,2123100,23.64
2005-12-22,55.85,56.97,54.00,55.88,1211100,23.76
2005-12-21,56.66,56.95,55.72,56.28,3169600,23.93
2005-12-20,56.80,57.49,56.28,56.66,5162400,24.09
2005-12-19,56.47,57.36,56.01,56.45,5278700,24.00
2005-12-16,56.25,57.35,55.28,55.94,6178200,23.78
2005-12-15,55.88,56.20,54.38,55.38,1522100,23.54
2005-12-14,56.26,56.72,54.53,55.65,1183100,23.66
2005-12-13,57.99,57.99,55.50,56.28,6952600,23.93
2005-12-12,52.71,56.49,52.38,55.15,2895100,23.45
2005-12-09,52.44,52.72,51.89,52.47,1077100,22.31
2005-12-08,52.75,52.78,51.31,52.03,3035600,22.12
2005-12-07,52.01,52.75,51.80,52.21,3946600,22.20
2005-12-06,50.89,52.55,50.36,51.74,2523200,22.00
2005-12-05,52.17,52.50,50.30,50.70,2011200,21.55
2005-12-02,53.51,54.25,51.50,51.84,7742000,22.04
2005-12-01,50.30,52.83,50.30,52.34,11383700,22.25
2005-11-30,48.89,51.12,48.00,49.72,5524700,21.14
2005-11-29,49.50,50.25,47.75,47.97,3589000,20.40
2005-11-28,48.00,49.50,47.38,48.88,4422800,20.78
2005-11-25,47.75,47.75,46.78,47.41,1120300,20.16
2005-11-24,47.75,48.75,47.12,47.31,3228700,20.11
2005-11-23,46.50,47.72,46.25,47.51,1028900,20.20
2005-11-22,47.25,47.42,46.25,46.45,513300,19.75
2005-11-21,47.50,47.62,46.62,47.08,1750200,20.01
2005-11-18,46.06,48.00,46.06,47.41,1255400,20.16
2005-11-17,46.86,48.22,46.12,47.78,1944500,20.31
2005-11-16,45.88,47.25,45.28,46.91,893900,19.94
2005-11-14,47.38,47.47,45.78,46.29,836800,19.68
2005-11-11,46.00,47.11,45.14,46.97,1929200,19.97
2005-11-10,45.75,46.50,45.06,46.39,1542000,19.72
2005-11-09,45.56,46.42,44.80,45.92,4868700,19.52
2005-11-08,45.25,45.78,44.31,45.56,2890100,19.37
2005-11-07,41.90,45.22,41.90,45.01,5463700,19.14
2005-11-02,40.97,42.60,40.97,42.46,3590600,18.05
2005-10-31,40.97,40.97,38.38,39.47,856700,16.78
2005-10-28,41.25,41.50,37.75,38.28,1608100,16.27
2005-10-27,42.54,44.00,40.33,41.69,1984100,17.72
2005-10-26,43.00,43.06,42.50,42.83,749800,18.21
2005-10-25,42.00,43.70,42.00,42.70,903200,18.15
2005-10-24,43.75,43.75,42.50,42.55,421800,18.09
2005-10-21,43.25,44.25,42.01,43.92,2259900,18.67
2005-10-20,43.75,43.96,42.50,43.15,1199900,18.35
2005-10-19,43.25,43.88,42.10,43.49,1807400,18.49
2005-10-18,43.00,44.20,43.00,43.74,1278100,18.59
2005-10-17,43.22,43.22,42.53,42.88,844600,18.23
2005-10-14,42.14,43.33,41.54,42.86,1620800,18.22
2005-10-13,43.25,43.25,42.12,42.29,715700,17.98
2005-10-11,43.62,43.72,41.83,43.40,661300,18.45
2005-10-10,43.62,43.62,41.90,43.17,1783700,18.36
2005-10-07,43.67,43.67,42.04,42.75,2542200,18.17
2005-10-06,45.03,45.03,42.64,43.12,3938500,18.33
2005-10-05,45.47,46.00,44.38,45.22,1918200,19.23
2005-10-04,45.00,45.44,45.00,45.19,2228700,19.21
2005-10-03,44.00,45.00,43.56,44.70,1314700,19.00
2005-09-30,46.00,46.00,42.58,43.49,1926000,18.49
2005-09-29,44.95,44.95,43.50,43.96,3402200,18.69
2005-09-28,44.05,45.01,44.03,44.61,1775300,18.97
2005-09-27,43.99,44.85,43.53,44.31,1695200,18.84
2005-09-26,42.97,44.22,42.08,43.42,507700,18.46
2005-09-23,41.25,42.25,41.00,41.88,588900,17.80
2005-09-22,43.40,43.72,41.26,41.65,1653000,17.71
2005-09-20,45.25,45.25,43.90,44.15,679400,18.77
2005-09-19,45.25,45.72,44.76,45.03,1201300,19.14
2005-09-16,45.78,46.00,45.00,45.24,855000,19.23
2005-09-15,45.01,46.12,44.76,45.66,667700,19.41
2005-09-14,45.75,46.44,43.75,44.90,1004500,19.09
2005-09-13,46.19,46.47,45.50,45.79,934200,19.47
2005-09-12,44.62,46.11,44.31,45.94,1479400,19.53
2005-09-09,44.80,45.00,44.03,44.85,1266100,19.07
2005-09-08,44.53,44.97,42.75,44.78,947400,19.04
2005-09-06,44.11,44.75,44.00,44.50,1615800,18.92
2005-09-05,43.38,44.22,42.75,44.11,1515000,18.75
2005-09-02,43.70,43.72,42.75,43.21,737800,18.37
2005-09-01,42.95,43.50,42.78,43.25,2368900,18.39
2005-08-31,41.95,42.46,41.25,42.31,1920400,17.99
2005-08-30,41.28,42.12,41.28,41.66,566300,17.71
2005-08-29,41.75,41.75,40.30,41.38,1096400,17.59
2005-08-26,42.21,42.60,41.14,41.94,1089500,17.83
2005-08-25,41.50,42.03,40.94,41.84,2359000,17.79
2005-08-24,41.60,42.00,41.00,41.28,1936100,17.55
2005-08-22,42.25,43.00,41.64,42.49,1078500,18.06
2005-08-19,42.19,42.62,41.38,42.41,1146200,18.03
2005-08-18,42.92,43.46,42.00,42.29,1690000,17.98
2005-08-17,42.50,42.96,42.14,42.59,1741000,18.11
