Date,Open,High,Low,Close,Volume,Adj Close
2007-05-03,139.54,139.54,130.53,131.88,27100,22.75
2007-04-30,126.00,134.00,126.00,133.23,16500,22.99
2007-04-27,132.20,132.20,125.41,126.00,5900,21.74
2007-04-26,126.50,131.79,126.50,129.22,5400,22.30
2007-04-25,131.01,132.20,130.20,131.82,14800,22.74
2007-04-24,130.40,132.04,130.20,131.97,17200,22.77
2007-04-23,127.11,133.98,127.11,131.73,83700,22.73
2007-04-20,133.60,134.00,130.40,133.65,165900,23.06
2007-04-19,131.21,133.97,130.44,132.98,25300,22.94
2007-04-18,134.39,134.39,131.02,133.93,57000,23.11
2007-04-17,131.01,134.40,130.00,131.24,50000,22.64
2007-04-16,139.60,139.60,126.20,127.49,67200,22.00
2007-04-13,124.78,125.20,123.21,124.17,21000,21.42
2007-04-12,121.23,125.00,121.23,122.88,25300,21.20
2007-04-11,121.60,124.00,121.01,123.68,8600,21.34
2007-04-10,120.99,125.00,120.26,121.01,267900,20.88
2007-04-09,120.01,120.40,119.02,119.22,16900,20.57
2007-04-05,120.20,122.20,118.46,121.13,17900,20.90
2007-04-04,121.00,122.00,118.05,119.10,55900,20.55
2007-04-03,122.00,122.00,113.20,119.71,43200,20.65
2007-04-02,123.99,123.99,117.60,120.75,12300,20.83
2007-03-30,122.73,124.80,117.98,120.37,107100,20.77
2007-03-29,117.10,122.00,117.10,120.54,98000,20.80
2007-03-28,119.00,119.20,114.50,118.91,24700,20.52
2007-03-26,118.40,119.69,117.36,119.20,11400,20.57
2007-03-23,118.00,120.02,117.62,119.69,23700,20.65
2007-03-22,119.98,123.20,114.00,119.73,60000,20.66
2007-03-21,116.85,117.80,114.07,116.86,6400,20.16
2007-03-20,116.61,117.56,115.61,116.00,14700,20.01
2007-03-19,114.01,117.75,114.01,116.30,5700,20.07
2007-03-16,114.25,117.20,112.20,115.38,47700,19.91
2007-03-15,118.80,119.00,112.20,115.73,36200,19.97
2007-03-14,108.60,114.39,108.60,113.01,16700,19.50
2007-03-13,112.72,116.19,112.72,114.07,37700,19.68
2007-03-12,115.00,117.99,114.60,115.29,15100,19.89
2007-03-09,125.80,125.80,115.10,116.45,69100,20.09
2007-03-08,119.00,120.00,117.03,119.34,91100,20.59
2007-03-07,121.00,121.00,118.00,120.00,46100,20.70
2007-03-06,121.00,122.00,117.00,119.87,42200,20.68
2007-03-05,114.01,122.95,114.00,121.24,31900,20.92
2007-03-02,122.30,124.80,120.00,121.70,15500,21.00
2007-03-01,124.40,127.00,121.29,124.47,14300,21.48
2007-02-28,111.00,127.00,111.00,123.69,36500,21.34
2007-02-27,123.21,123.53,120.40,123.00,28200,21.22
2007-02-26,125.00,125.99,118.06,124.99,61700,21.57
2007-02-23,123.60,126.98,123.60,125.98,65200,21.74
2007-02-22,128.40,128.40,124.01,125.80,6600,21.71
2007-02-21,127.59,128.38,125.81,127.57,11100,22.01
2007-02-20,125.33,129.00,125.33,127.72,15200,22.04
2007-02-19,131.00,131.00,127.52,128.13,87700,22.11
2007-02-15,135.00,135.00,124.30,128.54,114300,22.18
2007-02-14,123.00,128.00,122.25,127.91,155400,22.07
2007-02-13,123.00,127.60,122.20,124.80,29400,21.53
2007-02-12,127.60,128.00,122.03,127.32,45500,21.97
2007-02-09,132.00,132.00,126.00,128.04,141700,22.09
2007-02-08,124.26,130.20,124.26,128.65,45300,22.20
2007-02-07,125.21,126.00,124.00,125.05,580900,21.58
2007-02-06,126.82,127.00,124.60,125.65,32300,21.68
2007-02-05,128.76,128.76,124.60,125.06,366000,21.58
2007-02-02,127.23,129.00,126.42,127.09,13700,21.93
2007-02-01,127.90,130.00,125.02,129.04,39600,22.26
2007-01-31,126.60,128.00,125.02,126.84,43700,21.88
2007-01-29,124.85,128.80,118.06,126.40,123500,21.81
2007-01-25,125.99,129.00,122.80,126.76,716200,21.87
2007-01-24,127.00,128.20,122.80,123.22,175100,21.26
2007-01-23,131.00,133.80,121.12,124.05,520300,21.40
2007-01-22,129.00,131.80,128.03,128.67,66400,22.20
2007-01-19,128.00,131.00,127.00,128.46,207500,22.16
2007-01-18,128.00,131.00,124.40,127.54,131600,22.01
2007-01-17,125.32,131.20,123.24,129.52,99200,22.35
2007-01-16,124.00,126.78,124.00,124.64,71600,21.51
2007-01-15,127.00,127.20,123.02,123.97,69400,21.39
2007-01-12,128.00,128.00,124.03,126.11,63100,21.76
2007-01-11,123.01,128.70,122.80,127.53,55000,22.00
2007-01-10,123.00,128.00,120.80,126.35,51200,21.80
2007-01-09,127.60,130.84,122.02,122.72,79800,21.17
2007-01-08,122.40,130.00,120.40,126.93,628700,21.90
2007-01-05,118.80,123.00,117.65,122.91,104100,21.21
2007-01-04,118.20,119.40,116.20,118.61,53600,20.46
2007-01-03,119.16,120.50,116.41,119.55,88600,20.63
