Date,Open,High,Low,Close,Volume,Adj Close
2007-08-16,460.00,466.80,450.00,459.00,1814600,457.32
2007-08-14,493.00,495.00,477.15,492.10,1233500,490.30
2007-08-13,483.50,504.40,483.00,489.15,1870500,487.36
2007-08-10,483.00,491.20,468.30,478.75,2885000,477.00
2007-08-09,525.10,530.75,501.10,506.50,1286900,504.65
2007-08-08,520.00,528.50,518.05,520.55,775300,518.65
2007-08-07,530.00,537.80,510.25,513.75,1155600,511.87
2007-08-06,529.20,529.90,503.25,519.15,2031700,517.26
2007-08-03,518.95,554.95,515.20,538.60,2952200,536.63
2007-08-02,507.85,524.00,485.55,514.95,1748500,513.07
2007-08-01,546.00,546.00,499.00,500.55,3897800,498.72
2007-07-31,540.90,560.00,536.20,550.40,2712400,548.39
2007-07-30,571.00,571.00,530.10,535.05,3954200,533.10
2007-07-27,592.95,592.95,550.00,564.95,4507000,562.89
2007-07-26,590.00,600.00,586.00,597.90,1661600,595.72
2007-07-25,593.90,616.00,559.00,584.30,5369000,582.17
2007-07-24,586.60,605.00,584.50,598.30,4451800,596.12
2007-07-23,581.50,588.80,574.00,582.40,1626800,580.27
2007-07-20,576.05,607.00,576.05,581.45,4547800,579.33
2007-07-19,583.00,590.90,570.25,576.25,2432700,574.15
2007-07-18,594.70,609.85,573.60,583.00,7132900,580.87
2007-07-17,565.75,654.90,555.00,592.65,11471100,590.49
2007-07-16,514.60,574.75,509.00,559.55,5321800,557.51
2007-07-13,509.10,519.30,505.35,511.40,1803600,509.53
2007-07-12,510.00,524.00,500.00,504.25,3355100,502.41
2007-07-11,472.00,509.65,461.25,501.70,5094200,499.87
2007-07-10,450.00,472.90,442.00,468.45,3172200,466.74
2007-07-09,450.00,457.85,444.10,449.85,2020500,448.21
2007-07-06,450.00,464.00,440.00,453.15,2811900,451.50
2007-07-05,455.00,459.90,415.00,451.20,6970300,449.55
2007-07-04,437.00,455.75,428.00,452.00,6067500,450.35
2007-07-03,419.00,444.00,419.00,436.00,6249600,434.41
2007-07-02,419.10,431.00,415.30,417.45,3586800,415.93
2007-06-29,435.00,438.00,412.40,418.30,4110500,416.77
2007-06-28,442.80,445.00,430.00,432.65,2402000,431.07
2007-06-27,436.95,445.00,420.10,437.60,4052500,436.00
2007-06-26,429.00,440.00,420.05,436.95,4967000,435.36
2007-06-25,409.00,428.60,405.25,426.25,5903100,424.69
2007-06-22,403.50,411.00,397.50,408.95,3734500,407.46
2007-06-21,408.00,411.05,393.30,401.30,2484300,399.84
2007-06-20,392.30,405.65,385.90,403.80,4061000,402.33
2007-06-19,374.00,389.80,371.00,387.45,2389300,386.04
2007-06-18,373.70,379.90,370.00,374.80,3210800,373.43
2007-06-15,365.10,386.70,363.60,368.20,6068100,366.86
2007-06-14,357.00,364.90,349.55,358.35,4624400,357.04
2007-06-13,350.00,369.90,341.20,350.55,4576700,349.27
2007-06-12,371.40,371.40,340.00,347.70,3284600,346.43
2007-06-11,384.10,386.00,368.05,370.20,2114200,368.85
2007-06-08,380.10,383.00,373.10,376.35,2427600,374.98
2007-06-07,373.80,391.00,372.15,384.40,2424000,383.00
2007-06-06,392.50,398.50,375.70,378.10,2975600,376.72
2007-06-05,400.00,403.90,387.15,391.35,2897700,389.92
2007-06-04,408.00,415.70,395.60,400.45,4724600,398.99
2007-05-31,381.00,387.40,378.65,384.45,1398600,383.05
2007-05-30,383.10,392.50,375.10,377.75,2010000,376.37
2007-05-29,376.10,389.30,374.70,384.50,2497000,383.10
2007-05-28,368.45,379.00,367.15,373.90,1672400,372.54
2007-05-25,365.00,370.75,358.00,364.80,1189800,363.47
2007-05-24,370.00,373.80,363.55,368.00,1336900,366.66
2007-05-23,382.40,388.90,367.10,369.15,2280800,367.80
2007-05-22,388.05,391.00,377.35,379.10,1369700,377.72
2007-05-21,386.00,393.50,380.00,386.85,1756000,385.44
2007-05-18,388.05,389.00,376.20,384.80,2560600,383.40
2007-05-17,396.45,403.90,386.10,389.10,2986700,387.68
2007-05-16,385.00,394.80,382.10,392.05,3125200,390.62
2007-05-15,395.90,399.00,385.10,388.70,5485100,387.28
2007-05-14,372.00,393.95,370.10,390.70,5509100,389.27
2007-05-11,342.00,369.90,342.00,365.00,2735100,363.67
2007-05-10,369.45,381.95,362.15,367.35,7153300,366.01
2007-05-09,355.50,367.00,354.50,360.10,4275500,358.79
2007-05-08,369.70,385.00,348.15,351.40,5677400,350.12
2007-05-07,364.05,379.00,363.55,365.55,7634500,364.22
2007-05-04,344.35,366.60,339.50,359.35,6521500,358.04
2007-05-03,346.10,351.70,339.55,341.85,2284100,340.60
2007-04-30,336.90,344.20,332.15,340.85,3013500,339.61
2007-04-27,353.80,358.45,336.65,340.80,4831600,339.56
2007-04-26,360.00,367.70,331.10,357.15,9935500,355.85
2007-04-25,327.00,360.70,325.15,355.80,8589600,354.50
2007-04-24,301.00,331.80,301.00,323.15,10431100,321.97
2007-04-23,307.00,315.75,302.10,303.55,4664400,302.44
2007-04-20,290.95,306.50,290.95,303.25,4993800,302.14
2007-04-19,280.00,289.25,272.25,286.30,2194200,285.26
2007-04-18,309.00,309.00,283.50,285.25,2110900,284.21
2007-04-17,305.00,306.80,294.65,296.15,3217000,295.07
2007-04-16,298.95,311.00,298.15,302.45,3857500,301.35
2007-04-13,289.90,301.60,289.90,294.85,3285100,293.77
2007-04-12,295.00,302.00,286.30,287.90,6847100,286.85
2007-04-11,280.10,310.00,280.10,294.85,10081300,293.77
2007-04-10,277.25,287.35,272.10,279.80,9840900,278.78
2007-04-09,269.90,280.85,267.30,273.70,5173000,272.70
2007-04-05,260.00,277.30,250.25,260.05,8905500,259.10
2007-04-04,279.00,281.80,254.00,257.70,5163000,256.76
2007-04-03,279.00,287.00,270.00,272.10,2960400,271.11
2007-04-02,289.00,289.00,266.10,273.80,5638600,272.80
2007-03-30,319.60,323.80,295.00,296.55,7183300,295.47
2007-03-29,297.00,322.70,295.15,310.40,10581800,309.27
2007-03-28,268.35,318.90,242.10,293.25,26257500,292.18
2007-03-26,319.00,328.80,294.00,294.00,12865900,292.93
2007-03-23,419.00,419.75,400.10,413.55,2353700,412.04
2007-03-22,405.00,421.00,405.00,416.95,2235900,415.43
2007-03-21,402.10,407.25,395.60,403.15,2384500,401.68
2007-03-20,406.10,410.90,397.00,399.70,1584700,398.24
2007-03-19,393.25,405.00,383.25,398.85,2885500,397.39
2007-03-16,409.00,410.00,377.15,391.80,4561400,390.37
2007-03-15,422.00,428.75,402.00,406.90,3070700,405.41
2007-03-14,422.30,428.80,406.00,417.45,983100,415.93
2007-03-13,426.00,442.00,425.00,437.35,1749100,435.75
2007-03-12,429.00,433.40,420.50,424.80,808500,423.25
2007-03-09,427.10,432.60,424.75,425.70,1665200,424.15
2007-03-08,405.00,425.00,405.00,422.95,2006600,421.41
2007-03-07,408.00,415.00,391.20,403.55,2410600,402.08
2007-03-06,392.00,409.85,391.00,402.10,2282700,400.63
2007-03-05,395.00,398.00,370.00,384.95,3192200,383.55
2007-03-02,395.00,422.20,395.00,404.85,3426400,403.37
2007-03-01,389.40,402.65,365.15,397.50,3572700,396.05
2007-02-28,352.25,420.00,350.60,394.75,3285700,393.31
2007-02-27,439.00,443.10,432.20,434.45,1651800,432.86
2007-02-26,440.05,453.00,429.00,439.75,2863300,438.15
2007-02-23,442.00,445.90,427.80,436.80,3423200,435.21
2007-02-22,450.00,453.80,435.00,441.65,3195500,440.04
2007-02-21,462.00,467.35,443.50,447.05,3720400,445.42
2007-02-20,428.80,461.40,423.00,457.15,8916200,455.48
2007-02-19,424.00,435.00,417.25,425.75,2064900,424.20
2007-02-15,400.00,423.70,396.70,420.30,3144600,418.77
2007-02-14,406.90,406.90,385.70,390.60,3278500,389.17
2007-02-13,395.00,417.95,380.15,408.50,4074000,407.01
2007-02-12,428.25,428.25,385.30,397.15,3820900,395.70
2007-02-09,442.10,449.70,420.05,424.10,3364100,422.55
2007-02-08,454.00,456.50,441.80,449.00,2278200,447.36
2007-02-07,448.10,456.90,442.00,448.40,3245600,446.76
2007-02-06,458.35,472.00,430.15,441.30,7688100,439.69
2007-02-05,429.00,464.80,429.00,450.85,8461800,449.20
2007-02-02,391.85,425.80,390.15,419.95,7191500,418.42
2007-02-01,371.00,391.70,366.30,386.65,5004700,385.24
2007-01-31,380.95,386.00,362.50,366.05,4373300,364.71
2007-01-29,345.00,388.00,342.15,379.55,10117700,378.16
2007-01-25,333.55,347.00,333.00,341.15,4024000,339.90
2007-01-24,306.10,332.60,305.00,329.55,7112800,328.35
2007-01-23,301.95,309.40,298.10,305.95,2313000,304.83
2007-01-22,298.80,304.90,293.05,302.30,2261900,301.20
2007-01-19,302.00,306.85,290.00,294.25,2789200,293.18
2007-01-18,306.10,312.80,293.00,299.35,4891500,298.26
2007-01-17,303.00,310.00,299.40,307.10,2322200,305.98
2007-01-16,301.00,308.90,293.05,300.95,3461200,299.85
2007-01-15,281.55,299.90,278.30,298.30,4402500,297.21
2007-01-12,271.00,284.70,271.00,277.90,3557900,276.89
2007-01-11,264.80,274.75,264.10,269.10,1827100,268.12
2007-01-10,272.80,279.00,256.70,265.90,7615200,264.93
2007-01-09,280.70,286.80,266.10,272.60,3924600,271.61
2007-01-08,301.00,302.90,276.15,278.75,3040200,277.73
2007-01-05,306.00,308.00,299.00,301.85,1316500,300.75
2007-01-04,311.00,313.60,305.10,306.85,1579500,305.73
2007-01-03,307.00,316.50,306.20,309.40,3333900,308.27
2007-01-02,198.00,347.00,198.00,305.45,9570000,304.34
