Date,Open,High,Low,Close,Volume,Adj Close
2007-08-03,1100.00,1119.40,1095.30,1100.20,252300,1083.32
2007-08-02,1099.00,1111.90,1076.05,1089.20,556300,1072.49
2007-08-01,1135.65,1136.65,1075.00,1079.45,542900,1062.89
2007-07-31,1079.80,1153.00,1072.00,1147.35,791600,1129.75
2007-07-30,1063.00,1099.00,1046.00,1070.45,370700,1054.03
2007-07-27,1124.90,1124.90,1051.00,1078.65,655600,1062.10
2007-07-26,1144.00,1149.80,1120.00,1131.75,556800,1114.39
2007-07-25,1130.65,1144.80,1117.00,1134.05,357600,1116.65
2007-07-24,1164.50,1174.80,1125.00,1148.45,852600,1130.83
2007-07-23,1076.00,1149.00,1065.15,1138.20,531100,1120.74
2007-07-20,1077.00,1089.00,1067.05,1072.35,270100,1055.90
2007-07-19,1060.00,1084.75,1060.00,1076.20,232500,1059.69
2007-07-18,1088.00,1096.00,1055.00,1071.00,397600,1054.57
2007-07-17,1120.00,1120.00,1081.00,1084.60,523200,1067.96
2007-07-16,1135.00,1137.00,1098.00,1112.95,212500,1095.88
2007-07-13,1134.00,1144.60,1120.00,1125.45,381600,1108.18
2007-07-12,1100.00,1124.60,1090.00,1116.95,404700,1099.81
2007-07-11,1090.00,1117.00,1082.80,1086.80,633000,1070.13
2007-07-10,1125.05,1125.05,1103.10,1106.50,220200,1089.52
2007-07-09,1137.00,1150.00,1109.00,1114.85,448400,1097.75
2007-07-06,1090.00,1142.00,1090.00,1132.50,439200,1115.13
2007-07-05,1130.00,1130.00,1091.00,1111.00,394400,1093.96
2007-07-04,1150.00,1150.00,1104.60,1121.35,364500,1104.15
2007-07-03,1118.90,1134.15,1116.15,1126.25,472600,1108.97
2007-07-02,1104.00,1145.00,1094.00,1111.20,1417200,1094.15
2007-06-29,1050.00,1100.00,958.00,1094.25,1289000,1077.46
2007-06-28,960.00,1054.80,950.05,950.05,1346400,935.47
