Date,Open,High,Low,Close,Volume,Adj Close
2007-05-21,100.00,100.00,96.51,97.03,12100,16.51
2007-05-18,100.00,101.40,100.00,100.21,1300,17.05
2007-05-17,102.40,103.96,97.04,101.98,1600,17.35
2007-05-16,102.02,102.98,102.02,102.02,1600,17.36
2007-05-15,103.60,104.60,102.43,103.44,8600,17.60
2007-05-14,101.56,103.78,100.00,103.45,489000,17.60
2007-05-11,104.99,105.00,99.03,103.77,10100,17.65
2007-05-10,95.37,100.99,95.37,100.78,5700,17.15
2007-05-09,98.00,98.95,96.02,96.18,1100,16.36
2007-05-08,101.00,101.94,95.25,95.74,1100,16.29
2007-05-07,98.33,102.80,98.33,98.95,3200,16.83
2007-05-04,100.59,103.96,100.00,101.17,3000,17.21
2007-05-03,101.40,102.00,99.00,99.84,3200,16.99
2007-04-30,96.24,99.60,96.24,99.40,1600,16.91
2007-04-27,100.04,101.34,99.35,99.47,1700,16.92
2007-04-26,104.63,108.72,100.00,104.57,58100,17.79
2007-04-25,108.00,108.00,102.61,103.55,13100,17.62
2007-04-24,109.32,110.00,105.21,107.85,14900,18.35
2007-04-23,103.02,107.55,102.20,107.55,17100,18.30
2007-04-20,93.60,99.52,91.42,97.77,26600,16.63
2007-04-19,90.00,91.57,90.00,90.47,4400,15.39
2007-04-18,90.00,92.28,90.00,90.79,2200,15.45
2007-04-17,92.99,92.99,90.00,90.00,1300,15.31
2007-04-16,88.50,90.13,88.00,88.54,3400,15.06
2007-04-13,89.44,92.80,89.44,90.28,11500,15.36
2007-04-12,90.00,92.58,89.50,90.40,2900,15.38
2007-04-11,91.40,94.78,91.34,93.26,1200,15.87
2007-04-10,90.10,93.18,90.10,91.89,200,15.63
2007-04-09,91.60,91.60,88.30,89.98,3300,15.31
2007-04-05,90.00,92.98,90.00,91.21,2400,15.52
2007-04-04,90.01,93.00,90.00,91.92,4100,15.64
2007-04-03,90.00,90.90,90.00,90.29,6600,15.36
2007-04-02,89.00,93.60,86.00,87.69,81400,14.92
2007-03-30,90.39,92.60,89.20,90.90,3000,15.46
2007-03-29,86.20,89.20,86.20,89.05,6600,15.15
2007-03-28,83.00,89.00,83.00,89.00,13100,15.14
2007-03-26,87.35,87.35,85.00,85.14,2600,14.48
2007-03-23,88.59,91.20,87.23,89.00,6300,15.14
2007-03-22,89.85,93.40,85.00,85.12,4400,14.48
2007-03-21,91.00,91.01,87.14,88.68,8100,15.09
2007-03-20,90.40,91.80,87.00,88.40,900,15.04
2007-03-19,87.20,91.60,85.01,86.40,9900,14.70
2007-03-16,87.35,88.80,83.05,86.69,10400,14.75
2007-03-15,88.04,91.00,88.04,88.41,2500,15.04
2007-03-14,89.90,90.80,88.00,89.78,4400,15.27
2007-03-13,90.40,91.00,88.87,90.71,3300,15.43
2007-03-12,87.62,90.26,87.40,87.74,3300,14.93
2007-03-09,96.00,96.00,87.44,88.11,3500,14.99
2007-03-08,89.21,89.40,86.00,89.38,3700,15.21
2007-03-07,90.40,93.00,87.80,88.43,3900,15.04
2007-03-06,97.99,98.00,88.21,90.40,5800,15.38
2007-03-05,89.64,107.40,89.20,94.00,4200,15.99
2007-03-02,100.00,100.60,97.60,97.65,2600,16.61
2007-03-01,98.62,104.38,98.62,99.74,9000,16.97
2007-02-28,100.60,102.80,97.20,100.80,3700,17.15
2007-02-27,103.04,104.40,101.21,102.02,1500,17.36
2007-02-26,98.00,103.99,98.00,100.49,1400,17.10
2007-02-23,102.81,102.81,97.12,100.39,3700,17.08
2007-02-22,106.19,107.00,104.00,104.10,4400,17.71
2007-02-21,106.94,106.99,104.40,104.44,5400,17.77
2007-02-20,108.00,108.00,104.81,104.81,6700,17.83
2007-02-19,108.40,110.00,107.00,108.39,8100,18.44
2007-02-15,98.11,109.00,98.11,107.96,15800,18.37
2007-02-14,99.06,103.00,98.60,101.61,326900,17.29
2007-02-13,98.90,104.20,98.90,102.04,4800,17.36
2007-02-12,102.28,105.42,101.26,102.76,12600,17.48
2007-02-09,106.43,108.00,105.40,106.84,6700,18.18
2007-02-08,107.63,109.79,107.25,107.86,6300,18.35
2007-02-07,111.45,111.89,106.60,107.68,5200,18.32
2007-02-06,112.00,114.60,110.23,111.54,46000,18.98
2007-02-05,108.30,113.60,106.00,111.55,42500,18.98
2007-02-02,105.40,106.80,104.53,106.02,289500,18.04
2007-02-01,105.00,107.94,103.60,104.00,7900,17.69
2007-01-31,107.79,107.79,104.00,104.00,4600,17.69
2007-01-29,109.00,109.00,104.40,104.60,2600,17.80
2007-01-25,110.00,110.00,103.40,105.16,33900,17.89
2007-01-24,109.00,110.60,106.40,107.33,8000,18.26
2007-01-23,103.46,111.80,103.46,110.02,36500,18.72
2007-01-22,103.47,112.00,103.47,110.00,92500,18.71
2007-01-19,108.46,112.00,108.46,111.60,113300,18.99
2007-01-18,111.80,112.00,110.00,111.18,20400,18.91
2007-01-17,111.55,111.55,109.00,109.62,7700,18.65
2007-01-16,105.20,110.78,105.20,108.03,49000,18.38
2007-01-15,103.40,112.19,103.40,110.07,15700,18.73
2007-01-12,108.28,110.76,108.28,110.02,17800,18.72
2007-01-11,110.00,111.96,109.04,110.05,26600,18.72
2007-01-10,110.00,114.00,107.30,109.05,30300,18.55
2007-01-09,110.02,112.00,110.00,110.04,49900,18.72
2007-01-08,105.00,113.60,105.00,109.57,58600,18.64
2007-01-05,106.10,111.00,105.04,108.29,37300,18.42
2007-01-04,106.60,107.58,100.40,106.34,33100,18.09
2007-01-03,106.81,107.20,105.20,106.82,20300,18.17
2007-01-02,112.16,112.16,106.82,107.11,7600,18.22
2006-12-29,107.00,109.20,106.02,108.31,15800,18.43
2006-12-28,107.80,108.00,105.80,106.36,16900,18.09
2006-12-27,105.00,106.96,104.20,105.34,5800,17.92
2006-12-26,105.48,105.60,104.00,104.49,30300,17.78
2006-12-22,102.40,104.98,102.00,102.62,4800,17.46
2006-12-21,102.00,103.59,100.00,102.51,12500,17.44
2006-12-20,103.40,107.00,102.43,103.33,8000,17.58
2006-12-19,107.00,107.56,103.01,103.74,15100,17.65
2006-12-18,107.60,109.80,106.00,106.77,15000,18.16
2006-12-15,107.60,108.00,105.20,105.82,15700,18.00
2006-12-14,101.40,108.00,101.31,104.83,46100,17.83
2006-12-13,98.00,105.70,98.00,100.97,44300,17.18
2006-12-12,111.60,114.80,100.90,100.99,44900,17.18
2006-12-11,111.20,120.00,110.50,112.06,38300,19.06
2006-12-08,114.80,115.60,110.60,111.54,15400,18.98
2006-12-07,113.60,117.00,113.00,113.60,21600,19.33
2006-12-06,119.20,119.20,113.99,115.57,61900,19.66
2006-12-05,116.02,122.20,116.02,116.55,99000,19.83
2006-12-04,118.00,130.80,114.21,115.51,411000,19.65
2006-12-01,114.00,133.10,111.11,115.53,588900,19.65
2006-11-30,106.80,112.80,103.00,110.91,80700,18.87
2006-11-29,98.00,107.96,94.40,99.30,37000,16.89
2006-11-28,96.00,98.90,94.00,94.55,5400,16.09
2006-11-27,101.77,101.77,95.60,96.03,4300,16.34
2006-11-24,99.59,99.60,98.60,98.65,1300,16.78
2006-11-23,98.00,100.80,96.60,100.00,800,17.01
2006-11-22,100.80,101.00,98.42,99.06,8300,16.85
2006-11-21,102.00,105.00,95.41,96.87,7700,16.48
2006-11-20,102.00,105.20,100.20,101.05,1100,17.19
2006-11-17,103.00,106.79,102.20,102.64,4000,17.46
2006-11-16,104.80,107.19,103.00,104.25,2400,17.74
2006-11-15,106.07,106.79,104.00,105.30,1800,17.91
2006-11-14,110.20,110.20,106.31,107.20,4000,18.24
2006-11-13,110.00,111.80,109.20,110.95,1100,18.88
2006-11-10,111.99,111.99,109.20,109.36,1000,18.61
2006-11-09,114.00,114.00,108.00,109.35,3700,18.60
2006-11-08,115.99,115.99,109.00,109.57,2400,18.64
2006-11-07,116.00,116.00,112.90,115.04,4500,19.57
2006-11-06,116.99,117.94,112.24,113.10,1200,19.24
2006-11-03,114.40,119.32,112.20,114.78,3100,19.53
2006-11-02,119.40,119.40,116.00,116.51,3300,19.82
2006-11-01,120.20,120.20,116.00,117.93,9900,20.06
2006-10-31,119.80,120.94,119.50,120.75,4200,20.54
2006-10-30,119.80,121.30,119.80,120.01,21300,20.42
2006-10-27,119.60,121.93,119.60,121.07,2300,20.60
2006-10-26,121.80,121.80,120.00,120.00,400,20.42
2006-10-23,121.30,122.00,120.00,120.05,2400,20.42
2006-10-20,122.60,122.60,120.00,120.16,12200,20.44
2006-10-19,120.00,120.02,119.65,119.94,4100,20.41
2006-10-18,120.97,121.00,120.00,120.00,3900,20.42
2006-10-17,121.30,121.30,119.80,120.40,000,20.48
2006-10-16,123.80,124.00,120.00,120.58,48200,20.51
2006-10-13,120.40,122.00,119.60,119.75,4600,20.37
2006-10-12,119.80,120.80,119.70,119.80,5300,20.38
2006-10-11,121.40,121.40,119.50,119.82,10300,20.38
2006-10-10,119.02,120.40,118.40,119.90,20800,20.40
2006-10-09,116.00,119.01,113.00,117.30,7500,19.96
2006-10-06,116.25,118.00,112.03,116.47,3200,19.81
2006-10-05,112.40,119.01,110.42,116.25,11600,19.78
2006-10-04,113.41,114.79,112.21,112.41,3600,19.12
2006-10-03,115.00,115.00,109.40,113.01,2500,19.23
2006-09-29,112.61,113.60,110.00,110.27,7900,18.76
2006-09-28,117.00,117.00,114.02,114.16,3400,19.42
2006-09-27,114.01,117.39,113.00,116.02,5900,19.74
2006-09-26,114.00,115.80,113.41,114.09,1400,19.41
2006-09-25,120.00,122.00,115.00,115.02,1700,19.57
2006-09-22,119.20,119.22,114.67,116.05,3400,19.74
2006-09-21,121.40,121.40,116.00,118.73,4100,20.20
2006-09-20,122.96,122.96,116.20,117.37,3000,19.97
2006-09-19,122.00,122.00,116.24,116.98,3800,19.90
2006-09-18,123.00,123.00,121.00,122.07,21400,20.77
2006-09-15,120.20,121.58,118.30,120.34,65400,20.47
2006-09-14,119.95,124.96,117.04,118.07,39700,20.09
2006-09-13,113.78,116.80,112.65,115.84,9700,19.71
2006-09-12,109.00,112.20,109.00,111.73,10600,19.01
2006-09-11,122.00,122.00,108.00,109.44,444500,18.62
2006-09-08,103.92,112.00,97.02,107.44,3100,18.28
2006-09-07,107.60,107.60,100.22,103.92,1400,17.68
2006-09-06,103.30,109.40,103.30,105.83,1800,18.00
2006-09-05,106.94,106.95,104.00,104.65,000,17.80
2006-09-04,107.70,108.00,105.00,105.35,4300,17.92
2006-09-01,104.00,105.40,101.01,101.67,3400,17.30
2006-08-31,108.78,108.78,104.00,104.11,1500,17.71
2006-08-30,111.00,111.00,106.00,106.40,10200,18.10
2006-08-29,116.00,116.00,108.00,111.04,3000,18.89
2006-08-28,108.00,110.79,108.00,108.00,800,18.37
2006-08-25,109.00,112.00,108.40,108.40,1400,18.44
2006-08-24,113.80,113.80,109.00,110.82,6100,18.85
2006-08-23,106.00,112.60,106.00,111.02,30100,18.89
2006-08-22,113.20,113.99,101.60,104.33,12500,17.75
2006-08-21,115.94,115.94,111.00,113.08,1200,19.24
2006-08-18,116.00,116.00,113.20,113.78,3800,19.36
2006-08-17,115.40,119.40,110.05,113.26,16500,19.27
2006-08-16,108.20,115.60,108.00,111.96,39200,19.05
2006-08-14,99.12,104.00,98.00,103.07,8200,17.54
2006-08-11,93.70,98.99,93.70,97.76,11100,16.63
2006-08-10,95.77,95.77,90.00,90.70,6400,15.43
2006-08-09,93.98,94.00,92.20,92.95,2400,15.81
2006-08-08,94.00,94.00,92.22,92.77,800,15.78
2006-08-07,94.00,94.70,92.30,92.73,1400,15.78
2006-08-04,94.00,94.00,92.00,92.22,7100,15.69
2006-08-02,92.00,92.96,91.00,92.48,500,15.73
2006-08-01,92.00,92.20,90.00,90.00,1400,15.31
2006-07-31,95.00,96.00,90.00,91.89,6400,15.63
2006-07-28,95.00,99.60,87.60,92.28,4900,15.70
2006-07-27,99.40,103.40,93.60,94.00,2500,15.99
2006-07-26,97.80,106.00,96.50,96.93,2200,16.49
2006-07-25,94.40,96.75,91.06,94.09,1100,16.01
2006-07-24,92.07,101.80,92.07,94.69,1400,16.11
2006-07-21,102.20,102.20,98.00,98.00,100,16.67
2006-07-20,103.22,108.79,102.00,104.26,3400,17.74
2006-07-19,114.00,115.98,107.04,107.04,3400,18.21
2006-07-18,117.00,119.60,114.00,114.20,3800,19.43
2006-07-17,118.40,118.87,111.01,115.93,1100,19.72
2006-07-14,118.00,119.60,117.00,118.80,2600,20.21
2006-07-13,119.57,119.57,118.00,118.00,000,20.08
2006-07-12,118.00,119.60,114.07,119.60,7100,20.35
2006-07-11,118.00,119.80,118.00,119.59,2800,20.35
2006-07-10,116.10,119.80,115.00,119.39,4600,20.31
2006-07-07,116.50,119.80,116.00,119.18,4600,20.28
2006-07-06,115.40,119.20,115.40,119.00,300,20.25
2006-07-05,119.40,119.60,117.91,118.92,1200,20.23
2006-07-04,114.23,120.00,114.23,116.45,19800,19.81
2006-07-03,118.80,119.00,118.80,118.88,000,20.22
2006-06-30,123.56,123.56,112.00,115.94,5100,19.72
2006-06-29,120.00,125.00,110.40,115.00,46800,19.56
2006-06-28,112.00,115.99,112.00,112.00,000,19.05
2006-06-27,110.40,117.00,110.00,116.50,5700,19.82
2006-06-26,117.60,120.00,112.00,117.99,146800,20.07
2006-06-23,114.20,120.00,107.20,108.45,000,18.45
2006-06-22,114.98,114.98,110.44,110.44,200,18.79
2006-06-21,112.40,115.00,110.00,111.31,1800,18.94
2006-06-20,110.00,112.00,107.21,111.04,377400,18.89
2006-06-19,113.00,113.00,110.00,110.19,3300,18.75
2006-06-14,114.00,114.00,108.02,114.00,6900,19.39
2006-06-13,110.00,112.00,109.00,110.00,2500,18.71
2006-06-12,120.00,120.00,114.44,115.93,200,19.72
2006-06-09,113.00,122.00,110.00,119.97,44000,20.41
2006-06-08,110.00,120.00,98.00,118.16,9400,20.10
2006-06-07,116.24,120.00,100.31,117.69,9900,20.02
2006-06-06,111.00,116.00,110.80,115.92,4000,19.72
2006-06-05,120.20,124.48,116.00,119.14,3100,20.27
2006-06-02,135.00,139.60,111.20,125.56,9300,21.36
2006-06-01,130.02,133.68,116.60,121.59,4800,20.69
2006-05-30,140.40,165.80,115.36,142.45,113800,24.23
2006-05-26,145.20,145.20,139.20,139.47,1800,23.73
2006-05-25,140.00,150.00,140.00,146.00,3000,24.84
2006-05-24,132.60,156.94,132.60,142.00,1000,24.16
2006-05-23,149.00,153.99,130.26,142.64,1900,24.27
2006-05-22,150.00,154.00,145.00,152.86,33100,26.01
2006-05-19,152.80,154.00,152.80,153.99,44400,26.20
2006-05-18,152.80,152.81,152.80,152.80,18300,26.00
2006-05-17,157.00,159.60,152.80,153.65,7100,26.14
2006-05-16,156.00,157.00,152.81,156.68,2800,26.66
2006-05-15,153.13,158.93,152.80,152.80,600,26.00
2006-05-12,153.01,162.00,153.00,159.41,21800,27.12
2006-05-11,152.82,154.00,152.80,152.80,3200,26.00
2006-05-10,159.99,159.99,152.80,152.96,18300,26.02
2006-05-09,153.00,161.00,153.00,156.47,69100,26.62
2006-05-08,153.08,155.00,152.80,152.91,12200,26.01
2006-05-05,158.18,160.00,152.92,156.03,1300,26.55
2006-05-04,157.00,157.79,156.00,157.79,1000,26.84
2006-05-03,156.20,160.00,156.00,156.04,900,26.55
2006-05-02,159.99,161.00,159.98,160.00,25200,27.22
2006-04-27,154.40,165.00,154.03,158.49,1300,26.96
2006-04-26,153.04,158.00,153.04,158.00,2000,26.88
2006-04-25,160.40,161.59,156.46,161.57,21100,27.49
2006-04-24,153.99,161.40,150.00,160.01,21100,27.22
2006-04-21,155.01,155.01,152.80,152.87,2400,26.01
2006-04-20,168.00,168.00,154.00,155.38,8600,26.43
2006-04-19,154.40,159.38,153.80,157.78,4000,26.84
2006-04-18,163.00,166.00,152.00,160.19,24100,27.25
2006-04-17,147.99,180.00,146.10,163.11,68200,27.75
2006-04-13,149.50,156.00,123.06,150.14,62500,25.54
2006-04-10,168.00,170.00,160.61,163.24,3300,27.77
2006-04-07,173.99,175.95,160.42,166.44,11500,28.32
2006-04-05,174.00,174.00,168.00,170.28,13900,28.97
2006-04-04,183.39,183.39,170.20,170.66,2900,29.03
2006-04-03,190.00,190.00,170.63,175.36,2600,29.83
2006-03-31,180.00,180.00,172.00,178.69,18600,30.40
2006-03-30,183.80,188.15,176.00,178.00,1400,30.28
2006-03-28,182.00,182.00,175.44,175.89,20900,29.92
2006-03-27,174.47,182.00,174.47,180.98,1200,30.79
2006-03-24,175.40,182.00,175.40,180.48,61800,30.70
2006-03-23,174.34,183.16,174.34,177.93,25200,30.27
2006-03-22,179.00,181.40,178.00,181.00,2500,30.79
2006-03-21,178.00,179.96,176.69,179.29,15600,30.50
2006-03-20,182.00,182.00,171.10,180.00,6700,30.62
2006-03-17,170.00,190.00,170.00,178.75,5200,30.41
2006-03-16,180.35,184.00,180.35,183.93,2100,31.29
2006-03-14,187.80,187.91,182.08,183.23,2400,31.17
2006-03-13,166.34,187.66,166.34,183.22,11800,31.17
2006-03-10,189.39,189.39,184.00,184.00,9800,31.30
2006-03-09,182.40,189.58,182.40,185.60,500,31.58
2006-03-08,176.27,190.00,176.27,184.00,10700,31.30
2006-03-07,185.00,190.00,181.00,185.27,81900,31.52
2006-03-06,186.48,192.60,184.00,185.99,8300,31.64
2006-03-03,190.06,195.00,184.20,184.20,1900,31.34
2006-03-02,200.20,200.20,190.60,191.15,1000,32.52
2006-03-01,182.10,197.00,182.10,194.48,900,33.09
2006-02-28,183.40,199.80,170.41,199.80,2700,33.99
2006-02-27,180.00,185.01,179.70,179.82,2500,30.59
2006-02-24,184.00,186.20,184.00,184.98,1700,31.47
2006-02-23,182.41,187.70,180.00,184.00,131500,31.30
2006-02-22,188.21,189.98,181.07,183.85,2100,31.28
2006-02-20,194.00,195.00,186.24,193.00,1900,32.83
2006-02-17,201.80,201.80,194.20,194.98,400,33.17
2006-02-16,206.80,206.80,194.22,194.42,1400,33.08
2006-02-15,215.80,215.80,193.40,198.36,3200,33.75
2006-02-14,206.00,208.00,200.00,201.23,17900,34.23
2006-02-13,194.33,203.80,191.00,200.44,18000,34.10
2006-02-10,194.78,197.75,194.00,194.24,56400,33.05
2006-02-08,200.00,200.00,192.00,194.63,1000,33.11
2006-02-07,196.00,204.90,189.59,199.05,13300,33.86
2006-02-06,202.00,202.00,188.00,194.00,4300,33.00
2006-02-03,204.20,204.20,196.40,202.00,2700,34.37
2006-02-02,210.00,214.00,204.20,205.91,2200,35.03
2006-02-01,229.98,229.98,204.20,211.33,400,35.95
2006-01-31,226.60,226.60,222.00,222.00,10300,37.77
2006-01-30,226.00,229.80,218.00,226.07,1400,38.46
2006-01-27,259.00,259.00,214.20,231.01,22200,39.30
