Date,Open,High,Low,Close,Volume,Adj Close
2007-06-25,424.00,424.00,415.10,417.50,6300,403.26
2007-06-22,411.55,434.80,411.55,422.45,20300,408.04
2007-06-21,418.00,438.90,411.35,425.80,43600,411.27
2007-06-20,415.00,428.80,405.00,420.00,49800,405.67
2007-06-19,410.00,410.00,388.00,399.75,37800,386.11
2007-06-18,405.00,416.80,401.05,414.80,19500,400.65
2007-06-15,404.00,409.75,401.00,402.20,9800,388.48
2007-06-14,399.05,405.00,397.05,399.15,7400,385.53
2007-06-13,392.00,402.00,392.00,398.90,6700,385.29
2007-06-12,406.00,409.70,386.55,395.50,4900,382.01
2007-06-11,407.10,412.00,401.30,409.80,19000,395.82
2007-06-08,397.00,409.00,397.00,401.90,6600,388.19
2007-06-07,401.25,420.00,395.00,408.35,10500,394.42
2007-06-06,427.00,428.00,401.00,408.65,12800,394.71
2007-06-05,425.00,431.80,418.35,429.55,21800,414.89
2007-06-04,435.00,435.00,418.10,425.30,69200,410.79
2007-05-31,433.00,435.00,416.00,418.60,22000,404.32
2007-05-30,425.00,443.00,420.10,430.10,60900,415.43
2007-05-29,430.00,444.00,422.00,426.65,210800,412.09
2007-05-28,422.10,444.75,415.00,433.35,152000,418.56
2007-05-25,410.00,424.00,385.00,414.30,64200,400.16
2007-05-24,420.00,449.00,409.25,413.00,124700,398.91
2007-05-23,423.00,435.00,408.15,411.85,58900,397.80
2007-05-22,432.00,432.00,409.00,425.40,54500,410.89
2007-05-21,420.00,436.90,414.05,429.50,73400,414.85
2007-05-18,400.10,425.00,400.10,415.20,45700,401.03
2007-05-17,399.00,410.00,394.00,405.95,44300,392.10
2007-05-16,393.00,398.00,391.50,395.90,69100,382.39
2007-05-15,390.00,396.00,383.15,394.60,10000,381.14
2007-05-14,385.00,394.50,385.00,389.35,12000,376.07
2007-05-11,379.80,388.00,377.00,386.30,7500,373.12
2007-05-10,383.10,392.00,383.05,389.35,29300,376.07
2007-05-09,391.75,391.75,380.00,383.85,13800,370.75
2007-05-08,380.35,393.50,380.35,387.45,29700,374.23
2007-05-07,390.70,390.85,379.00,384.05,33600,370.95
2007-05-04,386.00,389.90,378.00,385.05,120600,371.91
2007-05-03,390.05,399.80,375.00,380.75,1698700,367.76
2007-04-30,380.00,393.00,375.00,390.05,125800,376.74
2007-04-27,386.85,393.00,375.00,377.45,28800,364.57
2007-04-26,401.00,415.00,381.00,386.05,35500,372.88
2007-04-25,385.10,415.95,384.55,402.65,57700,388.91
2007-04-24,384.00,395.00,381.00,385.10,9100,371.96
2007-04-23,399.65,403.95,387.00,388.50,10800,375.24
2007-04-20,394.50,398.00,389.00,391.00,12900,377.66
2007-04-19,377.05,406.95,377.00,386.40,37200,373.22
2007-04-18,393.45,398.00,386.05,389.70,8100,376.40
2007-04-17,406.85,406.85,390.25,393.45,34300,380.03
2007-04-16,377.00,436.00,377.00,402.00,149300,388.28
2007-04-13,353.00,377.00,350.00,373.05,49300,360.32
2007-04-12,352.00,359.00,348.00,350.10,281400,338.15
