Date,Open,High,Low,Close,Volume,Adj Close
2007-07-06,765.00,786.00,762.00,777.10,126700,760.56
2007-07-05,774.00,774.00,761.00,765.30,40800,749.01
2007-07-04,776.00,778.75,768.00,769.40,47300,753.02
2007-07-03,784.75,789.00,770.70,773.65,63300,757.18
2007-07-02,801.00,804.45,771.75,777.30,87100,760.75
2007-06-29,766.60,798.95,766.60,792.80,233200,775.92
2007-06-28,771.00,779.00,766.00,769.50,60100,753.12
2007-06-27,779.00,780.00,766.05,769.10,74200,752.73
2007-06-26,768.90,792.00,768.30,774.70,258900,758.21
2007-06-25,774.00,774.00,765.00,768.30,73100,751.95
2007-06-22,779.65,779.65,767.00,768.60,77100,752.24
2007-06-21,783.00,784.00,770.00,773.95,91900,757.48
2007-06-20,788.40,793.90,768.10,773.00,195200,756.55
2007-06-19,769.00,794.75,765.00,782.80,256900,766.14
2007-06-18,784.70,787.60,763.20,767.60,117300,751.26
2007-06-15,794.00,822.90,775.10,778.55,649700,761.98
2007-06-14,766.25,795.00,766.25,784.80,247500,768.10
2007-06-13,763.00,774.55,758.00,763.45,103500,747.20
2007-06-12,786.00,786.00,757.00,762.45,163100,746.22
2007-06-11,816.30,816.30,777.00,781.55,301300,764.91
2007-06-08,804.70,834.40,794.00,798.80,950200,781.80
2007-06-07,770.00,829.00,769.00,813.10,769300,795.79
2007-06-06,766.35,790.00,766.35,772.50,246000,756.06
2007-06-05,769.00,772.00,755.00,765.45,71800,749.16
2007-06-04,771.00,782.00,767.20,771.00,84900,754.59
2007-05-31,770.00,774.95,762.00,768.80,107900,752.44
2007-05-30,753.00,778.00,751.15,762.85,211600,746.61
2007-05-29,770.00,773.80,756.00,758.45,64600,742.31
2007-05-28,788.85,788.85,762.00,765.60,128300,749.30
2007-05-25,759.00,780.00,750.10,769.75,321000,753.37
2007-05-24,761.00,778.00,755.15,759.90,175700,743.73
2007-05-23,775.00,777.85,755.65,759.35,107000,743.19
2007-05-22,777.00,784.00,765.65,768.20,164500,751.85
2007-05-21,795.00,796.45,771.70,774.60,124100,758.11
2007-05-18,798.00,805.00,783.65,786.95,171300,770.20
2007-05-17,792.40,823.90,787.00,797.05,609500,780.08
2007-05-16,793.40,793.40,784.30,787.20,127600,770.44
2007-05-15,789.00,796.35,782.00,786.85,209700,770.10
2007-05-14,788.40,799.00,785.10,787.15,201800,770.40
2007-05-11,780.00,788.40,770.00,779.60,210200,763.01
2007-05-10,809.00,809.00,779.00,782.45,272500,765.80
2007-05-09,788.00,803.00,773.20,789.10,455800,772.30
2007-05-08,817.00,836.70,783.00,786.25,1288100,769.51
2007-05-07,786.00,830.00,778.00,817.50,1769500,800.10
2007-05-04,788.70,795.00,775.00,779.00,238800,762.42
2007-05-03,800.00,808.75,778.15,782.15,289000,765.50
2007-04-30,787.60,815.00,787.00,794.55,653800,777.64
2007-04-27,725.00,795.00,700.00,778.40,1203900,761.83
2007-04-26,785.00,802.40,776.00,783.65,412600,766.97
2007-04-25,801.35,805.00,774.15,778.25,260800,761.68
2007-04-24,718.00,810.00,718.00,799.40,206100,782.38
2007-04-23,816.00,823.00,800.00,804.00,182600,786.89
2007-04-20,823.00,829.90,806.70,809.85,275900,792.61
2007-04-19,801.95,815.00,788.50,809.10,277400,791.88
2007-04-18,814.00,824.90,803.30,808.25,326800,791.05
2007-04-17,842.70,848.40,806.50,811.95,467100,794.67
2007-04-16,837.00,862.00,835.00,841.10,880500,823.20
2007-04-13,815.00,838.70,803.55,831.30,1043800,813.61
2007-04-12,793.00,817.00,789.90,804.75,1214700,787.62
2007-04-11,870.00,875.00,796.10,798.55,1759800,781.55
2007-04-10,850.00,890.00,842.00,866.00,1870000,847.57
2007-04-09,838.00,861.60,821.35,847.00,1168100,828.97
2007-04-05,818.00,841.70,797.00,832.00,2235200,814.29
2007-04-04,796.00,823.00,777.60,808.45,1222100,791.24
2007-04-03,821.00,825.00,786.55,788.00,603000,771.23
2007-04-02,809.65,827.70,803.65,811.65,473200,794.37
2007-03-30,835.00,848.00,825.60,830.80,984300,813.12
2007-03-29,830.10,843.00,820.00,833.25,839400,815.51
2007-03-28,843.10,857.40,820.00,830.75,963200,813.07
2007-03-26,866.35,880.00,847.00,850.90,1192200,832.79
2007-03-23,878.00,886.00,850.30,868.00,1645200,849.52
2007-03-22,882.00,900.00,867.15,868.10,2062700,849.62
2007-03-21,895.20,906.00,854.00,872.75,2926100,854.17
2007-03-20,913.50,932.00,885.55,888.00,2095400,869.10
2007-03-19,910.15,940.00,892.10,903.00,3380500,883.78
2007-03-16,942.00,980.00,878.10,897.30,5957200,878.20
2007-03-15,919.00,1023.20,917.25,930.15,7493200,910.35
2007-03-14,830.10,1003.50,802.00,947.40,12585100,927.23
2007-03-13,799.00,914.00,799.00,879.05,9615300,860.34
2007-03-12,651.30,783.10,645.30,780.80,8108000,764.18
2007-03-09,634.00,668.80,613.10,652.55,2530000,638.66
2007-03-08,625.00,641.90,601.00,601.00,3351400,588.21
