Date,Open,High,Low,Close,Volume,Adj Close
2007-06-27,276.80,276.80,263.05,267.80,492800,260.23
2007-06-26,283.00,285.15,271.10,273.50,521600,265.77
2007-06-25,276.05,285.00,273.00,282.40,1275100,274.41
2007-06-22,267.00,275.50,263.75,273.45,888100,265.72
2007-06-21,258.00,273.00,257.40,263.90,993400,256.44
2007-06-20,270.30,270.30,255.75,256.45,610700,249.20
2007-06-19,259.30,269.80,258.00,266.55,555900,259.01
2007-06-18,277.45,279.00,255.70,258.00,612000,250.70
2007-06-15,289.00,289.00,272.00,273.50,430700,265.77
2007-06-14,280.00,284.95,278.00,282.80,438000,274.80
2007-06-13,280.00,290.00,271.60,273.70,848600,265.96
2007-06-12,300.00,301.00,274.15,280.80,519600,272.86
2007-06-11,298.00,313.80,294.00,298.70,726700,290.25
2007-06-08,305.00,306.00,288.45,291.35,537600,283.11
2007-06-07,322.00,326.65,303.95,306.25,541500,297.59
2007-06-06,329.00,344.80,319.50,321.95,624600,312.85
2007-06-05,339.00,340.70,328.00,330.80,193400,321.44
2007-06-04,340.00,346.00,336.50,339.40,563900,329.80
2007-05-31,329.70,333.50,323.00,330.30,483800,320.96
2007-05-30,329.00,339.90,320.10,322.45,480100,313.33
2007-05-29,325.00,335.50,315.60,330.40,614400,321.06
2007-05-28,320.00,325.10,314.05,321.35,324500,312.26
2007-05-25,318.00,329.50,311.00,313.30,554000,304.44
2007-05-24,334.90,337.75,317.00,321.90,328500,312.80
2007-05-23,345.05,350.00,328.00,336.05,578400,326.55
2007-05-22,332.00,350.00,332.00,343.55,756000,333.83
2007-05-21,340.15,353.80,325.55,334.75,462100,325.28
2007-05-18,350.15,358.95,337.25,341.20,350300,331.55
2007-05-17,355.00,367.00,353.10,358.20,854400,348.07
2007-05-16,320.00,354.20,310.55,349.30,513900,339.42
2007-05-15,335.00,344.95,310.00,320.90,270400,311.82
2007-05-14,327.65,342.90,315.50,337.30,446900,327.76
2007-05-11,288.65,312.95,286.10,312.95,407100,304.10
2007-05-10,298.15,298.15,293.15,298.05,352300,289.62
2007-05-09,276.00,288.60,269.00,283.95,336500,275.92
2007-05-08,287.00,295.00,272.20,274.85,146700,267.08
2007-05-07,289.00,295.00,281.10,283.45,123100,275.43
2007-05-04,288.00,288.00,265.15,281.25,92200,273.30
2007-05-03,295.00,297.60,273.50,279.10,117700,271.21
2007-04-30,307.65,307.65,285.35,287.65,150200,279.52
2007-04-27,304.70,304.70,287.30,300.25,404200,291.76
2007-04-26,297.90,297.90,276.55,297.45,569800,289.04
2007-04-25,283.70,283.70,280.00,283.70,112700,275.68
2007-04-24,270.15,270.15,263.20,270.15,36200,262.51
2007-04-23,257.25,257.25,250.00,257.25,16200,249.97
2007-04-20,251.50,254.95,241.12,245.00,476700,119.04
2007-04-19,249.95,251.25,240.10,249.07,414700,121.02
2007-04-18,250.00,258.45,249.90,252.73,281400,122.79
2007-04-17,253.73,253.75,242.02,248.85,392400,120.91
2007-04-16,233.00,241.65,231.05,241.65,148200,117.41
2007-04-13,234.48,234.48,226.15,230.12,220300,111.81
2007-04-12,231.05,243.00,225.50,230.80,349600,112.14
2007-04-11,236.45,237.35,231.52,232.90,145000,113.16
2007-04-10,244.00,245.10,230.55,235.40,597700,114.37
2007-04-09,226.00,233.43,225.00,233.43,323700,113.41
2007-04-05,217.00,229.95,217.00,222.30,521800,108.01
2007-04-04,242.50,242.50,227.05,228.05,551300,110.80
2007-04-03,246.07,251.60,239.00,239.00,111500,116.12
2007-04-02,252.40,257.50,251.57,251.57,93500,122.23
2007-03-30,267.50,272.60,263.25,264.80,328900,128.66
2007-03-29,264.50,267.50,260.50,264.00,101900,128.27
2007-03-28,261.00,264.23,257.50,260.65,286800,126.64
2007-03-26,265.00,268.98,260.00,260.77,296500,126.70
2007-03-23,255.00,264.48,245.25,261.30,406500,126.96
2007-03-22,262.50,265.98,251.40,252.00,159800,122.44
2007-03-21,253.00,262.50,253.00,258.80,157500,125.74
2007-03-20,261.10,267.25,256.00,259.17,179700,125.92
2007-03-19,271.00,274.85,259.20,260.55,282300,126.59
2007-03-16,285.00,291.85,272.42,272.77,423400,132.53
2007-03-15,285.00,290.73,277.00,286.75,402800,139.32
2007-03-14,254.95,280.88,254.50,276.88,1142900,134.52
2007-03-13,260.50,267.50,260.00,267.50,218700,129.97
2007-03-12,245.00,254.75,240.00,254.75,333100,123.77
2007-03-09,250.00,253.50,230.50,242.60,509300,117.87
2007-03-08,227.60,251.57,227.60,251.57,1476400,122.23
2007-03-07,255.00,255.00,239.57,239.57,321500,116.40
2007-03-06,257.50,269.50,252.18,252.18,695100,122.52
2007-03-05,265.42,272.45,265.42,265.42,73200,128.96
2007-03-02,289.00,294.50,277.90,279.38,259900,135.74
2007-03-01,290.50,302.50,280.00,292.52,363200,142.13
2007-02-28,286.52,314.00,286.52,290.00,696900,140.90
2007-02-27,290.00,301.60,288.05,301.60,244900,146.54
2007-02-26,283.00,297.00,272.70,287.23,496400,139.55
2007-02-23,283.62,294.95,282.95,287.05,978700,139.47
2007-02-22,313.50,313.50,297.83,297.83,277100,144.70
2007-02-21,327.50,334.00,313.45,313.50,427900,152.32
2007-02-20,337.50,342.00,328.12,329.95,292200,160.31
2007-02-19,333.73,342.50,327.50,337.45,302900,163.95
2007-02-15,319.23,351.00,319.23,329.27,1225000,159.98
2007-02-14,336.02,336.02,336.02,336.02,75000,163.26
2007-02-13,353.70,364.00,353.70,353.70,763300,171.85
2007-02-12,391.50,391.50,372.30,372.30,691600,180.89
2007-02-09,417.50,417.50,391.88,391.88,367400,190.40
2007-02-08,440.50,440.50,412.23,412.50,477300,200.42
2007-02-07,440.50,440.50,409.05,432.88,936400,210.32
2007-02-06,412.35,419.88,407.50,419.88,843900,204.00
2007-02-05,384.50,399.88,362.77,399.88,435600,194.28
2007-02-02,393.50,394.50,378.55,380.50,163900,184.87
2007-02-01,392.45,398.85,383.50,385.50,202400,187.30
2007-01-31,409.45,422.50,387.50,388.50,379900,188.76
2007-01-29,423.85,432.50,403.52,408.05,221100,198.26
2007-01-25,429.00,429.00,413.00,418.50,116500,203.33
2007-01-24,432.50,437.98,413.75,422.40,115800,205.23
2007-01-23,440.50,447.00,426.75,429.42,91600,208.64
2007-01-22,438.00,452.50,438.00,449.00,141300,218.15
2007-01-19,445.50,457.00,436.52,444.08,357900,215.76
2007-01-18,437.50,454.50,429.50,448.27,541000,217.80
2007-01-17,419.50,434.33,408.27,434.33,958700,211.02
2007-01-16,439.95,439.95,413.40,413.62,473200,200.96
2007-01-15,437.50,448.00,432.50,435.15,183800,211.42
2007-01-12,444.00,449.50,428.00,436.20,301700,211.93
2007-01-11,457.50,468.73,437.42,438.55,473100,213.07
2007-01-10,485.50,485.50,460.42,460.42,376500,223.70
2007-01-09,487.50,494.92,479.50,484.65,247000,235.47
2007-01-08,484.95,497.50,482.50,485.75,359600,236.01
2007-01-05,489.90,501.88,480.50,487.92,441500,237.06
2007-01-04,479.50,492.00,467.00,487.42,507000,236.82
2007-01-03,459.00,474.77,456.00,472.08,504400,229.36
2007-01-02,452.00,464.00,446.02,452.15,253000,219.68
2006-12-29,447.50,457.40,442.50,446.00,306200,216.69
2006-12-28,459.50,461.20,440.05,444.27,207900,215.86
2006-12-27,468.50,479.00,446.62,453.20,430900,220.19
2006-12-26,445.00,456.25,440.52,456.25,268200,221.67
2006-12-22,440.00,454.50,420.50,434.52,796800,211.12
2006-12-21,445.00,447.50,424.50,434.25,792100,210.98
2006-12-20,470.00,480.00,442.12,442.85,723000,215.16
2006-12-19,491.00,496.00,463.27,465.38,520400,226.11
2006-12-18,500.00,500.00,480.02,487.65,368400,236.93
2006-12-15,515.00,519.00,492.00,497.02,829300,241.48
2006-12-14,489.50,502.35,484.55,502.35,561300,244.07
2006-12-13,455.00,489.40,445.33,478.42,820900,232.45
2006-12-12,502.50,507.90,467.90,468.23,910600,227.49
2006-12-11,517.50,525.00,492.52,492.52,738500,239.30
2006-12-08,526.00,538.85,505.67,518.45,812000,251.89
2006-12-07,517.75,546.90,517.75,525.28,533600,255.21
2006-12-06,569.50,569.50,523.60,542.40,1243100,263.53
2006-12-05,532.78,551.15,532.78,551.15,1366500,267.78
2006-12-04,505.05,524.90,502.50,524.90,585300,255.03
2006-12-01,489.62,506.12,478.50,499.90,790400,242.88
2006-11-30,504.50,512.40,480.00,482.02,796400,234.20
2006-11-29,533.50,552.50,500.45,500.58,1847000,243.21
2006-11-28,497.50,526.78,487.50,526.78,927500,255.94
2006-11-27,509.25,512.45,497.50,501.67,645500,243.74
2006-11-24,507.00,526.85,487.50,499.95,934800,242.91
2006-11-23,517.50,517.92,496.58,507.20,1278300,246.43
2006-11-22,476.00,493.25,476.00,493.25,972400,239.65
2006-11-21,455.00,471.38,455.00,469.75,1051900,228.23
2006-11-20,455.00,459.00,438.42,448.92,811200,218.11
2006-11-17,492.38,492.38,461.50,461.50,487600,224.22
2006-11-16,467.50,488.00,467.50,485.77,1091700,236.02
2006-11-15,472.55,484.95,456.50,464.75,820300,225.80
2006-11-14,485.67,485.77,466.15,471.40,882500,229.03
2006-11-13,450.00,462.62,446.05,462.62,180300,224.77
2006-11-10,424.50,440.58,423.00,440.58,659400,214.06
2006-11-09,430.00,441.90,416.50,419.58,856800,203.85
2006-11-08,450.00,457.50,427.00,427.00,615800,207.46
2006-11-07,440.00,456.05,438.05,449.48,987000,218.38
2006-11-06,424.00,440.00,423.00,434.33,547800,211.02
2006-11-03,429.42,445.30,418.15,423.45,603600,205.74
2006-11-02,414.00,430.92,408.55,424.10,1338400,206.05
2006-11-01,425.00,435.00,395.50,410.40,790300,199.40
2006-10-31,442.00,442.05,400.60,414.85,1862600,201.56
2006-10-30,419.90,421.00,417.15,421.00,153200,204.55
2006-10-27,400.95,400.95,397.00,400.95,134300,194.81
2006-10-26,366.00,381.85,366.00,381.85,269900,185.53
2006-10-23,346.30,363.65,341.00,363.65,628100,176.68
2006-10-20,322.50,337.40,322.50,337.27,699400,163.87
2006-10-19,314.45,325.00,311.08,321.33,425300,156.12
2006-10-18,318.00,323.90,302.55,310.73,384200,150.97
2006-10-17,333.67,333.67,315.00,317.90,734900,154.45
2006-10-16,314.50,318.60,312.50,318.60,81400,154.79
2006-10-13,285.00,303.42,285.00,303.42,325600,147.42
2006-10-12,276.62,294.50,274.30,288.98,1301900,140.40
2006-10-11,304.25,309.00,288.35,288.35,406600,140.10
2006-10-10,314.50,324.90,301.45,303.52,619400,147.47
2006-10-09,320.00,334.20,310.00,317.30,729700,154.16
2006-10-06,323.40,335.17,319.00,324.10,856000,157.47
2006-10-05,309.85,319.20,309.00,319.20,1104900,155.09
2006-10-04,301.50,316.00,300.50,304.00,1319900,147.70
2006-10-03,294.20,306.92,281.08,301.08,1374300,146.28
2006-09-29,287.20,292.30,267.77,292.30,884900,142.02
2006-09-28,278.38,278.38,278.38,278.38,41100,135.25
2006-09-27,265.10,265.10,265.10,265.10,37300,128.80
2006-09-26,245.00,252.48,244.07,252.48,455200,122.67
2006-09-25,230.50,240.45,227.50,240.45,343900,116.82
2006-09-22,230.00,236.35,226.50,229.00,136300,111.26
2006-09-21,231.07,238.52,230.05,231.62,230400,112.54
2006-09-20,220.55,235.00,220.55,228.88,388100,111.20
2006-09-19,226.00,234.85,225.12,226.95,796700,110.27
2006-09-18,215.50,224.48,215.00,223.65,359900,108.66
2006-09-15,220.95,220.95,212.50,214.27,125700,104.11
2006-09-14,224.00,224.00,215.62,218.43,157900,106.12
2006-09-13,213.50,218.95,211.50,216.23,187800,105.06
2006-09-12,212.50,217.50,200.50,208.52,285100,101.31
2006-09-11,222.00,223.75,210.02,210.10,191100,102.08
2006-09-08,219.00,227.48,217.50,221.07,229000,107.41
2006-09-07,222.50,224.00,216.00,218.85,225900,106.33
2006-09-06,222.00,229.85,219.00,225.12,461100,109.38
2006-09-05,230.00,230.00,218.23,219.35,530300,106.57
2006-09-04,222.85,230.10,222.50,229.70,463700,111.60
2006-09-01,217.00,220.45,210.50,219.12,297300,106.46
2006-08-31,231.82,232.50,218.75,220.02,87200,106.90
2006-08-30,234.05,234.88,227.85,228.27,110400,110.91
2006-08-29,238.00,241.55,230.00,233.10,143700,113.25
2006-08-28,241.62,241.62,235.07,237.02,90200,115.16
2006-08-25,237.00,244.00,235.00,239.05,226500,116.14
2006-08-24,232.50,238.25,231.45,232.45,359600,112.94
2006-08-23,255.00,255.00,243.62,243.62,255800,118.37
2006-08-22,257.42,262.50,251.00,256.45,401000,124.60
2006-08-21,242.00,252.62,237.50,252.62,573700,122.74
2006-08-18,240.50,244.40,230.50,240.57,322900,116.89
2006-08-17,241.95,244.95,230.00,237.93,875900,115.60
2006-08-16,233.27,233.27,225.00,233.27,170600,113.34
2006-08-14,214.38,222.15,211.75,222.15,458700,107.93
2006-08-11,212.65,217.25,208.45,211.55,333400,102.78
2006-08-10,214.00,218.00,200.00,212.65,456400,103.32
2006-08-09,200.00,209.25,198.25,209.25,200000,101.67
2006-08-08,195.50,202.20,195.25,199.27,216900,96.82
2006-08-07,191.95,198.40,186.00,193.90,200100,94.21
2006-08-04,195.00,197.50,187.80,190.18,153200,92.40
2006-08-02,203.00,212.35,195.05,198.23,397400,96.31
2006-08-01,198.00,202.82,183.50,202.30,606600,98.29
2006-07-31,199.70,200.43,191.50,193.15,350600,93.84
2006-07-28,191.05,191.05,188.30,190.88,380400,92.74
2006-07-27,180.00,181.95,180.00,181.95,12500,88.40
2006-07-26,173.27,173.27,167.75,173.27,306100,84.19
2006-07-25,159.90,165.02,152.50,165.02,101400,80.18
2006-07-24,164.50,164.50,157.15,157.15,168800,76.35
2006-07-21,175.00,175.00,165.40,165.40,238800,80.36
2006-07-20,177.40,186.50,169.73,174.10,600300,84.59
2006-07-19,192.50,192.50,178.65,178.65,141800,86.80
2006-07-18,200.00,203.40,188.05,188.05,144600,91.37
2006-07-17,207.70,208.95,197.93,197.93,229400,96.16
2006-07-14,209.50,211.50,203.50,208.32,300900,101.22
2006-07-13,217.20,224.95,208.07,213.30,536800,103.63
2006-07-12,202.50,215.68,200.00,215.68,514300,104.79
2006-07-11,196.48,205.40,193.00,205.40,273100,99.80
2006-07-10,202.50,204.38,192.62,195.60,424700,95.03
2006-07-07,207.77,213.40,197.82,200.30,668800,97.32
2006-07-06,211.02,224.50,205.57,205.57,715300,99.88
2006-07-05,237.50,239.07,216.30,216.38,1284900,105.13
2006-07-04,227.68,227.68,217.00,227.68,369800,110.62
2006-07-03,216.00,216.82,212.52,216.82,430700,105.35
2006-06-30,205.00,206.50,193.50,206.50,684900,100.33
2006-06-29,196.65,217.02,196.65,196.65,1041600,95.54
2006-06-28,207.00,207.00,207.00,207.00,4500,100.57
2006-06-27,217.88,217.88,217.88,217.88,9300,105.86
2006-06-26,242.50,247.00,229.32,229.32,101000,111.42
2006-06-23,230.55,230.55,211.50,230.55,732300,112.01
2006-06-22,219.55,219.55,219.55,219.55,2900,106.67
2006-06-21,207.45,209.07,205.00,209.07,62800,101.58
2006-06-20,198.07,199.10,190.60,199.10,270100,96.73
2006-06-19,172.10,189.60,171.52,189.60,1445500,92.12
2006-06-14,200.05,200.05,200.05,200.05,600,97.20
2006-06-13,210.57,210.57,210.57,210.57,300,102.31
2006-06-12,221.65,221.65,221.65,221.65,800,107.69
2006-06-09,233.30,233.30,233.30,233.30,2000,113.35
2006-06-08,245.57,245.57,245.57,245.57,400,119.32
2006-06-07,258.50,258.50,258.50,258.50,5900,125.59
2006-06-06,272.55,279.00,272.10,272.10,6400,132.20
2006-06-05,287.50,300.00,286.40,286.40,256600,139.15
2006-06-02,302.00,324.85,301.35,301.48,359900,146.47
2006-06-01,330.00,348.33,317.20,317.20,432300,154.11
2006-05-30,312.60,343.50,312.15,336.85,1258100,163.66
2006-05-29,327.12,327.12,327.12,327.12,110700,158.94
2006-05-26,344.33,352.50,344.33,344.33,197400,167.29
2006-05-25,362.42,362.42,362.42,362.42,71300,176.09
2006-05-24,381.50,381.50,381.50,381.50,3100,185.36
2006-05-23,401.58,401.58,401.58,401.58,7700,195.11
2006-05-22,422.70,422.70,422.70,422.70,6100,205.37
2006-05-19,447.50,463.50,444.95,444.95,48300,216.18
2006-05-18,474.50,484.50,468.35,468.35,89000,227.55
2006-05-17,475.00,495.75,448.52,493.00,1084700,239.53
2006-05-16,520.00,520.45,470.88,472.12,448000,229.39
2006-05-15,491.85,495.67,451.67,495.65,738800,240.82
2006-05-12,472.05,472.05,472.05,472.05,124500,229.35
2006-05-11,449.55,449.55,449.55,449.55,21900,218.42
2006-05-10,428.12,428.12,428.12,428.12,2500,208.01
