Date,Open,High,Low,Close,Volume,Adj Close
2007-06-19,76.75,77.47,75.75,76.22,21900,35.85
2007-06-18,82.47,82.47,75.50,77.57,17900,36.48
2007-06-15,75.95,75.95,75.00,75.65,20700,35.58
2007-06-14,79.00,81.00,73.25,74.75,3400,35.15
2007-06-13,73.03,75.00,73.00,74.00,7300,34.80
2007-06-12,76.00,76.00,74.00,74.50,3000,35.03
2007-06-11,75.75,76.95,75.10,75.10,7200,35.32
2007-06-08,75.03,76.50,74.75,75.97,12400,35.73
2007-06-07,76.97,76.97,75.00,75.47,6700,35.49
2007-06-06,77.80,77.80,75.55,75.88,7500,35.68
2007-06-05,76.32,77.50,76.10,76.28,3900,35.87
2007-06-04,77.00,77.75,76.10,76.65,6700,36.05
2007-05-31,76.25,77.20,75.75,76.12,6700,35.80
2007-05-30,77.50,77.50,76.00,76.47,7700,35.96
2007-05-29,76.50,78.00,76.25,76.45,3100,35.95
2007-05-28,78.00,78.88,76.00,76.90,12700,36.16
2007-05-25,75.85,77.20,75.85,76.30,2100,35.88
2007-05-24,77.50,77.53,76.12,76.22,15100,35.85
2007-05-23,76.50,79.00,76.03,77.10,5800,36.26
2007-05-22,79.50,80.47,78.62,78.80,2300,37.06
2007-05-21,80.00,80.50,79.05,79.65,13300,37.46
2007-05-18,80.90,80.90,79.07,79.55,5700,37.41
2007-05-17,87.50,87.50,79.50,79.53,10900,37.40
2007-05-16,81.50,81.50,79.55,79.57,6300,37.42
2007-05-15,80.00,81.45,79.55,80.07,5900,37.66
2007-05-14,80.90,81.00,79.28,80.00,27800,37.62
2007-05-11,80.00,80.75,80.00,80.32,4000,37.77
2007-05-10,81.25,82.50,80.18,81.03,4200,38.10
2007-05-09,84.00,84.00,80.88,82.03,5600,38.57
2007-05-08,85.70,85.70,82.18,82.60,5800,38.84
2007-05-07,85.00,87.25,83.55,83.88,11900,39.44
2007-05-04,80.50,86.50,80.50,84.25,35200,39.62
2007-05-03,77.50,81.93,77.50,80.70,17400,37.95
2007-04-30,75.00,76.00,74.18,74.65,1500,35.11
2007-04-27,75.25,75.70,74.45,75.00,1700,35.27
2007-04-26,77.00,78.75,75.12,75.43,4300,35.47
2007-04-25,74.55,77.00,74.55,76.03,4200,35.75
2007-04-24,75.90,76.78,73.88,74.93,3300,35.23
2007-04-23,75.18,77.50,75.15,75.78,3600,35.63
2007-04-20,77.70,77.75,75.82,76.50,2200,35.98
2007-04-19,75.60,77.03,75.50,76.85,1300,36.14
2007-04-18,82.50,82.50,75.00,76.93,4100,36.18
2007-04-17,76.50,77.00,75.00,75.80,6800,35.65
2007-04-16,75.50,76.50,75.03,75.62,4100,35.56
2007-04-13,75.57,77.38,75.50,76.20,1100,35.83
2007-04-12,76.20,77.25,76.00,76.28,1000,35.87
2007-04-11,76.53,77.50,76.50,77.00,3200,36.21
2007-04-10,76.60,78.50,76.60,76.95,3200,36.19
2007-04-09,77.50,78.00,76.57,76.60,7700,36.02
2007-04-05,79.45,79.45,75.57,76.50,800,35.98
2007-04-04,77.00,79.00,76.50,77.00,1700,36.21
2007-04-03,76.00,76.95,73.53,76.68,1500,36.06
2007-04-02,74.53,77.00,74.53,77.00,600,36.21
2007-03-30,77.50,79.00,77.00,78.12,2600,36.74
2007-03-29,78.55,78.55,76.25,76.60,1800,36.02
2007-03-28,78.00,78.62,77.25,78.60,19200,36.96
2007-03-26,78.00,78.75,77.50,78.03,3300,36.69
2007-03-23,75.03,79.35,75.03,78.00,3600,36.68
2007-03-22,77.50,77.95,75.25,77.50,9200,36.45
2007-03-21,82.95,82.95,76.07,77.00,4300,36.21
2007-03-20,77.50,77.50,76.88,77.00,19900,36.21
2007-03-19,75.50,76.50,73.00,76.50,5700,35.98
2007-03-16,73.43,76.50,73.43,76.15,2100,35.81
2007-03-15,74.00,75.25,73.50,75.15,5600,35.34
2007-03-14,73.50,74.25,72.50,73.90,3500,34.75
2007-03-13,73.00,75.10,73.00,73.88,3800,34.74
2007-03-12,74.00,75.38,73.53,73.97,5900,34.79
2007-03-09,73.55,75.00,73.25,74.00,3800,34.80
2007-03-08,74.45,75.00,70.07,74.68,4500,35.12
2007-03-07,74.50,75.90,70.00,70.78,4100,33.28
2007-03-06,74.00,75.20,70.82,74.50,10100,35.03
2007-03-05,73.22,76.40,73.22,73.97,7900,34.79
2007-03-02,77.00,77.00,75.03,75.03,4700,35.28
2007-03-01,76.50,76.50,74.50,75.50,6200,35.50
2007-02-28,76.55,76.95,74.53,76.95,3300,36.19
2007-02-27,77.50,78.00,76.57,77.28,6700,36.34
2007-02-26,76.53,78.38,76.53,77.50,4500,36.45
2007-02-23,78.00,79.00,76.50,76.82,7000,36.13
2007-02-22,79.50,79.50,77.55,77.75,1100,36.56
2007-02-21,80.10,80.50,78.50,79.95,3000,37.60
2007-02-20,79.50,80.50,79.25,80.10,7100,37.67
2007-02-19,79.50,81.00,79.50,79.95,5100,37.60
2007-02-15,80.50,80.50,79.00,79.80,22700,37.53
2007-02-14,80.00,80.00,77.55,79.28,5900,37.28
2007-02-13,78.50,81.45,78.50,79.62,10000,37.44
2007-02-12,78.07,79.43,78.07,78.75,6200,37.03
2007-02-09,82.50,83.00,78.15,79.40,6600,37.34
2007-02-08,78.38,82.50,77.00,81.50,12000,38.33
2007-02-07,79.55,80.35,79.00,79.53,5200,37.40
2007-02-06,79.00,80.00,79.00,79.93,1900,37.59
2007-02-05,80.00,80.50,79.00,79.22,11900,37.26
2007-02-02,80.00,82.00,80.00,80.00,6100,37.62
2007-02-01,80.25,84.35,80.03,80.47,6700,37.84
2007-01-31,85.50,86.00,82.00,82.62,19400,38.86
2007-01-29,85.50,86.00,83.70,85.57,9700,40.24
2007-01-25,85.00,85.75,85.00,85.75,3500,40.33
2007-01-24,86.97,87.00,85.50,85.50,8600,40.21
2007-01-23,85.50,86.50,85.00,85.50,4600,40.21
2007-01-22,80.03,85.50,80.03,85.07,6700,40.01
2007-01-19,85.00,86.00,85.00,85.18,7400,40.05
2007-01-18,83.97,86.22,83.28,85.03,19500,39.98
2007-01-17,82.50,83.12,81.00,82.95,15300,39.01
2007-01-16,82.75,83.12,80.85,82.68,8000,38.88
2007-01-15,82.50,84.43,82.50,82.60,17200,38.84
2007-01-12,83.00,83.75,82.00,82.65,11600,38.87
2007-01-11,80.05,82.47,80.00,81.95,7300,38.54
2007-01-10,79.00,81.00,79.00,80.18,6500,37.70
2007-01-09,80.00,81.35,79.55,80.03,6700,37.63
2007-01-08,75.62,80.00,75.62,79.95,6800,37.60
2007-01-05,77.95,80.75,77.55,78.70,10800,37.01
2007-01-04,77.93,77.93,76.38,77.00,1900,36.21
2007-01-03,76.00,77.50,76.00,76.53,1900,35.99
2007-01-02,75.57,78.45,75.57,76.93,3800,36.18
2006-12-29,75.75,76.45,75.50,75.62,4700,35.56
2006-12-28,75.50,77.00,75.07,75.88,4800,35.68
2006-12-27,75.00,77.00,75.00,75.62,5800,35.56
2006-12-26,75.00,76.22,75.00,76.07,8300,35.78
2006-12-22,75.57,78.35,75.57,76.72,7100,36.08
2006-12-21,76.00,76.50,75.15,75.75,1800,35.62
2006-12-20,77.00,78.00,75.50,75.90,3300,35.69
2006-12-19,77.50,77.50,76.12,76.65,3100,36.05
2006-12-18,77.10,77.40,75.55,76.82,2000,36.13
2006-12-15,76.07,77.50,76.00,76.97,7300,36.20
2006-12-14,77.50,79.00,76.00,76.22,9600,35.85
2006-12-13,73.62,78.38,73.62,77.30,5200,36.35
2006-12-12,83.25,83.25,75.00,75.88,8200,35.68
2006-12-11,79.10,82.00,78.38,80.22,4000,37.73
2006-12-08,82.53,85.00,81.65,82.45,19200,38.77
2006-12-07,82.30,85.00,81.50,83.82,16400,39.42
2006-12-06,81.20,84.47,81.20,82.70,17900,38.89
2006-12-05,84.62,85.50,83.20,84.55,18300,39.76
2006-12-04,84.53,85.95,84.50,85.85,5300,40.37
2006-12-01,87.25,87.50,84.50,85.10,26500,40.02
2006-11-30,86.50,87.85,85.00,85.55,14500,40.23
2006-11-29,82.80,86.40,82.80,85.03,16200,39.98
2006-11-28,80.57,84.50,80.57,83.12,15100,39.09
2006-11-27,81.50,84.35,81.00,84.12,11700,39.56
2006-11-24,79.03,82.95,79.03,82.47,17900,38.78
2006-11-23,79.22,82.20,79.18,82.00,20900,38.56
2006-11-22,79.93,81.00,78.00,80.03,16400,37.63
2006-11-21,77.50,80.00,75.50,79.18,15600,37.23
2006-11-20,77.60,79.00,75.80,78.90,12300,37.10
2006-11-17,80.00,81.75,79.00,79.22,13600,37.26
2006-11-16,80.00,82.00,80.00,80.38,18700,37.80
2006-11-15,81.50,82.50,78.50,78.72,45500,37.02
2006-11-14,76.85,80.00,76.85,79.40,18500,37.34
2006-11-13,75.50,77.50,75.50,76.38,10100,35.92
2006-11-10,73.90,75.43,73.90,74.60,3000,35.08
2006-11-09,74.55,76.03,74.55,75.10,9300,35.32
2006-11-08,75.00,75.62,73.80,74.57,3600,35.07
2006-11-07,74.50,76.00,74.20,74.68,13200,35.12
2006-11-06,74.80,75.50,74.55,75.20,5200,35.36
2006-11-03,75.40,75.50,74.72,75.28,5900,35.40
2006-11-02,75.40,75.72,74.75,75.50,4000,35.50
2006-11-01,76.50,76.72,75.18,75.70,5100,35.60
2006-10-31,71.00,78.25,71.00,76.78,7200,36.10
2006-10-30,79.05,79.05,75.05,75.68,5900,35.59
2006-10-27,75.50,76.00,74.50,74.62,11500,35.09
2006-10-26,76.22,76.40,75.05,75.32,3700,35.42
2006-10-23,75.53,76.38,74.80,76.10,3500,35.79
2006-10-20,75.93,76.00,74.00,74.95,8100,35.25
2006-10-19,76.70,76.70,74.07,74.47,8400,35.02
2006-10-18,76.60,76.75,74.00,74.53,25100,35.05
2006-10-17,78.25,79.00,76.18,76.57,17800,36.01
2006-10-16,79.10,81.00,78.25,79.60,4300,37.43
2006-10-13,81.25,81.50,79.85,80.40,5300,37.81
2006-10-12,80.90,81.50,80.03,81.30,7400,38.23
2006-10-11,80.85,81.97,80.03,80.12,7800,37.68
2006-10-10,81.00,82.00,80.53,80.88,3900,38.03
2006-10-09,80.00,81.12,78.90,80.88,9400,38.03
2006-10-06,80.50,82.00,79.50,80.60,7700,37.90
2006-10-05,79.50,81.22,79.50,80.10,11000,37.67
2006-10-04,81.25,82.50,79.40,79.57,12200,37.42
2006-10-03,80.00,82.00,80.00,80.72,18400,37.96
2006-09-29,78.62,79.85,78.03,78.38,7300,36.86
2006-09-28,78.75,80.00,78.03,78.88,5500,37.09
2006-09-27,79.97,80.95,78.57,78.95,10100,37.13
2006-09-26,82.25,82.25,79.50,80.00,8900,37.62
2006-09-25,80.22,82.43,80.03,80.97,14300,38.08
2006-09-22,80.15,82.50,79.55,80.15,16800,37.69
2006-09-21,81.50,82.97,80.00,80.15,8800,37.69
2006-09-20,81.15,81.70,80.00,80.93,8700,38.06
2006-09-19,84.03,85.45,81.12,81.72,18600,38.43
2006-09-18,80.80,84.20,80.80,83.22,28100,39.14
2006-09-15,77.45,80.32,75.53,80.18,34800,37.70
2006-09-14,76.00,77.45,76.00,76.50,9300,35.98
2006-09-13,75.95,77.00,75.00,76.53,26700,35.99
2006-09-12,73.25,75.75,72.50,75.25,18500,35.39
2006-09-11,76.00,77.40,72.55,74.32,38200,34.95
2006-09-08,73.50,76.50,73.50,75.88,23600,35.68
2006-09-07,70.03,74.00,70.03,73.25,19500,34.45
2006-09-06,76.20,76.93,71.05,72.60,66200,34.14
2006-09-05,71.00,74.15,70.15,74.15,58300,34.87
2006-09-04,70.50,71.43,69.75,70.60,20800,33.20
2006-09-01,70.00,70.47,69.25,69.55,5300,32.71
2006-08-31,71.00,71.50,69.50,69.65,8500,32.75
2006-08-30,71.88,73.00,70.50,71.00,25700,33.39
2006-08-29,72.50,72.97,70.82,70.97,16600,33.38
2006-08-28,70.97,71.82,70.05,70.93,9600,33.35
2006-08-25,69.12,70.50,69.03,69.80,16100,32.82
2006-08-24,69.75,69.75,68.50,69.45,15000,32.66
2006-08-23,71.00,71.50,69.28,69.68,18400,32.77
2006-08-22,70.50,71.95,70.03,70.47,17900,33.14
2006-08-21,70.00,73.20,69.00,69.97,26900,32.91
2006-08-18,67.80,71.00,66.78,70.32,17500,33.07
2006-08-17,75.45,75.45,70.05,70.12,69600,32.98
2006-08-16,68.25,73.88,67.50,73.72,145500,34.67
2006-08-14,65.30,67.50,64.50,67.15,126500,31.58
2006-08-11,65.95,66.50,64.05,64.72,30400,30.44
2006-08-10,64.00,69.00,62.97,63.88,35600,30.04
2006-08-09,61.50,64.22,60.83,63.33,30600,29.78
2006-08-08,63.65,63.67,61.00,61.15,29900,28.76
2006-08-07,63.97,63.97,61.80,62.15,4400,29.23
2006-08-04,64.50,67.38,62.00,62.25,13200,29.27
2006-08-02,65.50,67.50,65.00,66.72,6100,31.38
2006-08-01,63.55,66.45,63.53,65.12,3300,30.63
2006-07-31,65.57,66.90,65.53,65.90,4600,30.99
2006-07-28,67.20,67.20,65.00,65.75,7000,30.92
2006-07-27,62.50,64.90,62.50,64.90,8300,30.52
2006-07-26,63.00,63.38,61.03,61.80,97600,29.06
2006-07-25,61.00,62.50,61.00,62.00,19700,29.16
2006-07-24,60.03,61.50,58.25,61.20,20600,28.78
2006-07-21,62.62,62.62,59.35,59.65,11900,28.05
2006-07-20,62.50,64.95,62.00,62.38,8300,29.33
2006-07-19,64.50,65.00,61.80,62.12,9100,29.22
2006-07-18,67.03,67.03,64.55,64.95,6700,30.54
2006-07-17,68.50,69.50,66.40,67.18,14600,31.59
2006-07-14,72.00,72.00,68.72,68.90,21800,32.40
2006-07-13,76.00,76.00,72.28,72.32,17700,34.01
2006-07-12,78.47,80.00,74.55,76.07,2800,35.78
2006-07-11,78.00,78.00,75.50,76.80,5700,36.12
2006-07-10,75.00,79.00,75.00,77.72,1900,36.55
2006-07-07,78.00,78.97,75.30,75.70,81200,35.60
2006-07-06,78.00,78.97,77.50,77.62,4300,36.50
2006-07-05,78.50,80.00,77.65,78.45,2700,36.89
2006-07-04,78.50,79.75,77.50,77.97,5800,36.67
2006-07-03,78.50,80.50,78.05,78.57,7000,36.95
2006-06-30,77.53,80.00,77.53,78.82,9500,37.07
2006-06-29,80.00,80.00,77.50,78.05,10900,36.70
2006-06-28,80.00,80.00,74.55,77.57,28500,36.48
2006-06-27,80.50,81.00,77.20,78.45,10600,36.89
2006-06-26,84.95,84.95,80.25,81.25,21000,38.21
2006-06-23,85.50,85.50,79.95,81.38,15900,38.27
2006-06-22,83.00,84.72,82.50,84.15,23700,39.57
2006-06-21,81.50,83.50,80.00,80.68,8300,37.94
2006-06-20,81.25,81.25,79.03,79.85,5000,37.55
2006-06-19,81.50,81.50,79.53,80.65,18100,37.93
2006-06-14,87.53,87.75,86.93,86.93,5200,40.88
2006-06-13,94.50,94.50,91.28,91.50,8600,43.03
2006-06-12,99.50,99.50,96.00,96.07,25700,45.18
2006-06-09,103.00,103.00,97.18,97.85,18400,46.02
2006-06-08,113.50,117.20,107.97,107.97,15800,50.78
2006-06-07,124.00,124.90,114.25,119.97,81100,56.42
2006-06-06,128.25,128.25,122.50,126.90,20300,59.68
2006-06-05,132.50,132.50,127.80,129.95,20700,61.11
2006-06-02,133.02,134.48,130.00,130.00,20200,61.13
2006-06-01,135.00,136.00,130.00,134.12,27000,63.07
2006-05-30,134.30,137.50,134.07,136.73,23000,64.30
2006-05-29,135.02,137.50,133.10,136.75,16200,64.31
2006-05-26,132.57,137.50,131.52,137.25,24600,64.54
2006-05-25,129.25,135.00,129.23,134.20,13000,63.11
2006-05-24,135.50,137.25,130.57,133.40,28500,62.73
2006-05-23,134.98,136.85,128.02,135.00,120700,63.49
2006-05-22,135.00,136.40,127.50,135.15,30500,63.56
2006-05-19,142.50,142.60,133.00,138.52,33900,65.14
2006-05-18,144.00,144.50,140.05,141.45,68200,66.52
2006-05-17,144.88,146.50,142.50,144.40,333400,67.91
2006-05-16,145.25,145.25,142.52,144.57,42000,67.99
2006-05-15,144.88,145.50,143.50,144.85,209900,68.12
2006-05-12,145.00,145.25,144.88,144.88,117200,68.13
2006-05-11,144.00,146.00,144.00,144.88,98900,68.13
2006-05-10,144.88,146.00,144.88,144.90,133100,68.14
2006-05-09,144.88,147.50,144.00,144.85,146700,68.12
2006-05-08,145.00,145.00,144.50,144.82,53800,68.11
2006-05-05,144.95,145.50,144.00,144.68,170600,68.04
2006-05-04,144.88,146.50,144.00,145.00,242300,68.19
2006-05-03,144.50,145.25,143.02,145.00,54000,68.19
2006-05-02,144.90,145.00,143.10,144.98,50400,68.18
2006-04-27,145.50,146.23,143.25,145.15,240100,68.26
2006-04-26,145.75,146.50,145.50,145.88,128300,68.60
2006-04-25,145.75,146.00,145.10,145.60,133800,68.47
2006-04-24,146.50,147.00,145.00,146.25,215300,68.78
2006-04-21,146.98,148.00,146.62,147.05,166400,69.15
2006-04-20,147.00,147.50,143.50,147.10,179200,69.18
2006-04-19,147.00,147.00,143.50,145.12,59900,68.25
2006-04-18,148.50,148.93,145.00,146.95,189400,69.11
2006-04-17,148.50,149.00,145.00,147.98,46200,69.59
2006-04-13,145.00,146.00,144.50,145.48,36900,68.41
2006-04-10,142.60,145.00,142.60,144.60,65900,68.00
2006-04-07,142.50,147.50,142.50,144.93,268400,68.15
2006-04-05,142.50,144.00,142.50,142.60,6400,67.06
2006-04-04,144.90,145.50,142.50,142.60,19300,67.06
2006-04-03,145.00,145.00,141.77,143.05,6000,67.27
2006-03-31,141.30,144.35,141.30,141.93,5000,66.74
2006-03-30,141.00,145.95,141.00,145.20,23000,68.28
2006-03-28,149.27,149.80,142.50,145.23,103400,68.29
2006-03-27,149.75,151.90,145.00,147.55,89500,69.39
2006-03-24,152.20,152.20,140.02,146.60,91900,68.94
2006-03-23,140.02,142.50,139.38,140.52,35300,66.08
2006-03-22,140.93,140.93,139.00,140.00,20500,65.84
2006-03-21,140.07,141.32,139.52,139.95,39200,65.81
2006-03-20,140.93,143.00,140.00,140.05,19800,65.86
2006-03-17,140.25,143.50,138.50,138.95,45500,65.34
2006-03-16,152.00,156.95,140.00,140.73,137400,66.18
2006-03-14,138.00,151.90,137.00,151.12,128800,71.07
2006-03-13,137.95,139.00,135.02,138.07,17100,64.93
2006-03-10,139.00,139.00,137.55,137.95,21200,64.87
2006-03-09,138.50,149.25,137.77,138.50,9700,65.13
2006-03-08,138.50,139.62,137.55,138.40,12000,65.08
2006-03-07,138.50,139.50,138.50,138.52,21000,65.14
2006-03-06,137.50,140.50,137.50,139.77,20300,65.73
2006-03-03,140.98,140.98,138.75,139.20,12800,65.46
2006-03-02,138.50,140.50,137.50,139.98,19500,65.83
2006-03-01,138.50,139.50,137.50,138.88,13200,65.31
2006-02-28,140.00,141.95,137.55,138.20,9600,64.99
2006-02-27,140.02,140.02,136.00,138.57,34800,65.17
2006-02-24,140.00,140.25,138.77,139.50,8800,65.60
2006-02-23,140.00,140.32,138.30,140.00,11200,65.84
2006-02-22,136.50,140.62,136.50,140.18,21800,65.92
2006-02-20,140.00,140.70,137.75,140.12,10900,65.90
2006-02-17,140.00,142.20,140.00,140.02,15000,65.85
2006-02-16,138.50,142.00,138.50,140.00,14900,65.84
2006-02-15,140.00,140.70,139.27,140.18,13200,65.92
2006-02-14,137.50,140.98,137.50,139.98,11700,65.83
2006-02-13,137.62,139.75,137.62,138.05,11000,64.92
2006-02-10,138.00,139.48,137.50,138.68,11000,65.21
2006-02-08,136.50,139.45,136.15,138.00,12400,64.90
2006-02-07,138.50,140.02,137.25,137.52,79800,64.67
2006-02-06,142.00,142.00,138.12,139.55,45400,65.63
2006-02-03,138.50,142.52,138.00,141.73,62500,66.65
2006-02-02,128.20,142.50,128.20,140.10,39900,65.88
2006-02-01,141.00,141.50,135.05,136.00,34400,63.96
2006-01-31,144.02,145.05,142.50,143.25,16700,67.37
2006-01-30,145.00,147.00,144.02,144.52,66200,67.96
2006-01-27,145.50,148.00,143.00,146.48,70700,68.88
2006-01-25,141.20,151.00,139.20,146.23,47500,68.76
2006-01-24,149.50,151.20,143.65,150.50,43700,70.77
2006-01-23,149.50,149.52,145.52,147.95,19300,69.58
2006-01-19,150.52,154.20,149.50,153.75,41400,72.30
2006-01-18,152.70,154.00,148.00,149.32,54300,70.22
2006-01-16,139.73,144.95,138.00,144.10,72900,67.76
2006-01-13,130.12,138.50,130.07,137.70,34600,64.76
2006-01-12,132.00,134.50,131.05,133.43,12500,62.74
2006-01-10,131.50,132.50,130.02,131.90,8300,62.03
2006-01-09,131.00,132.50,130.57,131.48,9500,61.83
2006-01-06,133.00,133.00,130.50,131.57,10700,61.87
2006-01-05,130.68,132.55,130.68,132.50,16200,62.31
2006-01-04,132.62,134.00,132.32,132.57,10000,62.35
2006-01-03,133.75,134.00,132.50,133.10,15300,62.59
2006-01-02,133.50,133.50,130.00,132.50,17700,62.31
2005-12-30,128.10,132.50,128.00,131.55,18300,61.86
2005-12-29,128.55,130.50,128.25,129.82,10500,61.05
2005-12-28,129.50,129.85,128.50,128.62,8600,60.49
2005-12-27,127.55,132.48,127.55,129.15,7100,60.73
2005-12-26,134.98,135.00,128.50,128.70,12200,60.52
2005-12-23,132.48,132.95,131.70,131.80,9800,61.98
2005-12-22,132.25,132.50,130.20,131.80,9800,61.98
2005-12-21,131.55,132.50,130.75,131.15,21300,61.68
2005-12-20,131.27,134.35,131.27,131.88,17300,62.02
2005-12-19,133.75,134.75,133.00,133.30,16200,62.69
2005-12-16,134.02,134.98,133.50,133.95,9500,62.99
2005-12-15,133.75,135.00,133.50,133.80,7200,62.92
2005-12-14,135.00,137.60,133.50,133.90,12800,62.97
2005-12-13,134.00,137.75,133.15,134.68,21000,63.33
2005-12-12,138.55,139.00,135.52,136.57,19300,64.23
2005-12-09,138.32,139.50,138.30,138.73,7900,65.24
2005-12-08,139.90,140.00,138.00,138.25,12300,65.01
2005-12-07,139.00,139.95,138.50,139.18,5600,65.45
2005-12-06,139.50,140.02,138.50,138.93,19800,65.33
2005-12-05,140.00,140.85,139.55,139.88,16500,65.78
2005-12-02,139.05,141.00,139.00,139.77,31300,65.73
2005-12-01,139.95,140.12,139.05,140.02,15700,65.85
2005-11-30,140.15,140.90,139.00,140.07,19200,65.87
2005-11-29,141.50,142.48,140.02,140.43,7100,66.04
2005-11-28,142.00,142.62,141.50,141.62,9200,66.60
2005-11-25,146.48,146.50,142.27,142.40,27300,66.97
2005-11-24,142.07,145.50,142.07,145.10,9800,68.24
2005-11-23,136.23,147.45,136.23,144.77,19200,68.08
2005-11-22,145.00,147.50,145.00,146.62,7100,68.95
2005-11-21,147.15,147.15,145.25,146.35,12100,68.82
2005-11-18,146.25,147.50,146.00,146.98,7200,69.12
2005-11-17,146.50,147.48,146.50,146.52,5600,68.91
2005-11-16,145.00,146.73,143.60,146.43,8200,68.86
2005-11-14,146.00,146.75,142.00,144.00,13600,67.72
2005-11-11,141.55,145.73,141.55,144.00,8200,67.72
2005-11-10,142.55,144.00,141.00,142.65,3200,67.08
2005-11-09,144.55,144.55,141.50,142.68,3600,67.09
2005-11-08,145.00,149.00,137.55,142.15,9700,66.85
2005-11-07,145.55,147.00,143.00,143.50,3200,67.48
2005-11-02,146.98,146.98,143.50,145.52,3500,68.44
2005-10-31,145.00,147.98,141.75,143.40,3700,67.44
2005-10-28,140.55,152.50,135.50,146.73,19800,69.00
2005-10-27,146.68,146.68,143.50,144.95,2700,68.16
2005-10-26,148.50,149.00,145.85,146.68,2800,68.98
2005-10-25,152.50,152.50,146.05,148.95,10600,70.05
2005-10-24,140.00,152.00,140.00,150.02,12900,70.55
2005-10-21,139.98,143.43,132.50,142.23,16800,66.88
2005-10-20,140.00,142.25,135.00,136.32,13900,64.11
2005-10-19,145.02,145.02,140.00,140.43,11700,66.04
2005-10-18,148.00,150.00,143.50,145.02,14900,68.20
2005-10-17,145.50,151.05,145.50,146.95,10100,69.11
2005-10-14,153.50,153.50,146.52,148.10,25200,69.65
2005-10-13,157.50,157.50,152.00,152.50,10200,71.72
2005-10-11,156.50,157.25,154.55,155.12,8200,72.95
2005-10-10,157.50,158.45,156.00,156.60,7000,73.64
2005-10-07,159.00,159.20,155.00,155.73,14300,73.23
2005-10-06,155.00,159.95,154.50,155.25,19000,73.01
2005-10-05,160.25,162.25,154.45,155.85,28700,73.29
2005-10-04,162.45,162.50,159.00,162.30,16800,76.32
2005-10-03,159.00,164.50,158.62,159.32,11800,74.92
2005-09-30,163.25,164.00,158.50,158.90,23400,74.72
2005-09-29,168.50,169.45,163.18,163.90,18200,77.08
2005-09-28,168.02,169.88,167.50,168.38,11100,79.18
2005-09-27,168.02,170.00,167.55,169.18,18600,79.56
2005-09-26,165.00,170.00,165.00,169.10,13200,79.52
2005-09-23,162.50,165.00,160.05,164.35,24000,77.29
2005-09-22,167.45,168.00,160.50,162.70,29900,76.51
2005-09-20,170.25,170.25,166.07,166.68,56000,78.38
2005-09-19,170.50,171.57,169.50,170.02,63300,79.96
2005-09-16,171.50,171.50,170.00,170.05,53500,79.97
2005-09-15,171.00,171.05,170.00,170.30,35800,80.09
2005-09-14,171.05,172.00,170.00,170.02,29200,79.96
2005-09-13,172.95,172.98,170.50,170.70,34500,80.27
2005-09-12,172.55,174.25,170.50,171.02,37600,80.43
2005-09-09,173.00,175.00,171.57,174.57,70800,82.10
2005-09-08,172.50,174.95,171.07,174.15,42300,81.90
2005-09-06,175.07,175.98,172.50,172.90,41800,81.31
2005-09-05,174.00,177.45,172.55,174.38,68600,82.00
2005-09-02,172.00,174.00,170.00,171.27,50700,80.54
2005-09-01,173.52,174.95,170.00,170.25,46500,80.06
2005-08-31,174.00,175.00,171.50,173.52,51100,81.60
2005-08-30,172.57,174.95,172.55,174.30,17200,81.97
2005-08-29,172.15,174.50,172.00,173.23,14900,81.46
2005-08-26,172.70,175.00,172.15,173.12,20500,81.41
2005-08-25,174.00,175.00,172.75,174.68,19000,82.14
2005-08-24,173.50,175.00,172.00,174.45,38600,82.04
2005-08-22,174.95,174.95,172.00,172.48,27800,81.11
2005-08-19,173.50,174.95,171.50,174.07,22100,81.86
2005-08-18,175.00,175.00,172.00,173.77,23900,81.72
2005-08-17,172.50,176.00,172.50,175.43,38800,82.50
2005-08-16,174.90,174.90,171.62,172.75,12300,81.24
2005-08-12,171.75,175.00,171.00,172.30,24200,81.03
2005-08-11,174.05,175.00,171.50,172.40,17700,81.07
2005-08-10,175.00,176.00,173.82,174.65,73700,82.13
2005-08-09,173.55,175.50,173.50,174.70,30800,82.15
2005-08-08,174.55,175.93,174.00,174.68,40300,82.14
2005-08-05,174.55,176.50,174.07,175.82,47700,82.68
2005-08-04,174.18,176.55,173.50,175.80,52100,82.67
2005-08-03,174.52,177.00,171.50,174.12,63000,81.88
2005-08-02,172.62,178.00,172.62,176.32,77100,82.92
2005-08-01,173.05,176.45,173.05,175.55,54100,82.55
2005-07-29,172.50,174.50,172.15,174.23,64900,81.93
2005-07-27,172.32,174.00,172.32,173.25,86900,81.47
2005-07-26,172.52,174.95,172.52,173.98,66000,81.81
2005-07-25,171.52,174.38,171.52,174.18,68200,81.91
2005-07-22,172.75,174.38,171.25,172.07,23800,80.92
2005-07-21,172.00,175.43,171.00,174.32,78800,81.98
2005-07-20,174.00,175.40,174.00,175.02,89100,82.31
2005-07-19,172.00,175.40,172.00,174.75,68800,82.18
2005-07-18,172.62,174.25,170.30,172.65,92600,81.19
2005-07-15,174.00,175.00,173.00,174.23,25700,81.93
2005-07-14,173.55,176.45,172.50,174.90,106200,82.25
2005-07-13,172.52,175.70,170.50,172.88,93600,81.30
2005-07-11,178.50,178.90,175.60,177.40,92000,83.42
2005-07-08,178.00,179.00,175.00,177.82,102200,83.62
