Date,Open,High,Low,Close,Volume,Adj Close
2007-06-19,73.50,75.40,73.50,74.10,21700,68.85
2007-06-18,74.00,74.85,71.10,73.80,31500,68.57
2007-06-15,75.50,77.25,73.50,73.90,81600,68.66
2007-06-14,76.00,77.55,74.80,75.20,40400,69.87
2007-06-13,73.50,76.00,73.50,75.55,38100,70.20
2007-06-12,76.00,76.00,72.00,73.90,41300,68.66
2007-06-11,75.35,77.90,74.00,75.85,63100,70.47
2007-06-08,73.10,79.90,73.10,75.75,32700,70.38
2007-06-07,70.50,78.00,70.50,77.85,78000,72.33
2007-06-06,78.00,79.40,76.00,77.05,55800,71.59
2007-06-05,75.00,79.70,75.00,78.20,46500,72.66
2007-06-04,82.80,82.80,77.50,78.05,60400,72.52
2007-05-31,77.00,79.65,77.00,78.30,101700,72.75
2007-05-30,75.05,77.50,75.00,77.05,85800,71.59
2007-05-29,75.50,79.00,75.00,75.05,46000,69.73
2007-05-28,75.30,79.60,75.00,76.40,174300,70.99
2007-05-25,74.00,76.00,74.00,75.10,47500,69.78
2007-05-24,75.00,75.60,74.25,75.00,52600,69.69
2007-05-23,75.80,76.25,75.00,75.05,51400,69.73
2007-05-22,76.00,76.00,75.00,75.25,52400,69.92
2007-05-21,75.75,75.75,75.00,75.05,62200,69.73
2007-05-18,75.00,75.90,75.00,75.05,37400,69.73
2007-05-17,75.40,76.25,75.00,76.00,88000,70.61
2007-05-16,73.20,75.90,72.25,75.40,176400,70.06
2007-05-15,72.25,73.50,72.00,72.10,50600,66.99
2007-05-14,63.50,73.00,63.50,72.40,71000,67.27
2007-05-11,70.00,72.30,70.00,71.90,108400,66.80
2007-05-10,69.50,70.50,69.00,70.10,134200,65.13
2007-05-09,71.50,71.50,67.50,69.05,70600,64.16
2007-05-08,69.00,70.00,68.75,69.10,71200,64.20
2007-05-07,71.00,71.00,68.00,68.90,108300,64.02
2007-05-04,70.30,70.80,69.60,70.05,122700,65.09
2007-05-03,71.70,71.70,69.35,70.10,139900,65.13
2007-04-30,67.00,69.90,67.00,69.35,151900,64.44
2007-04-27,66.10,68.85,66.10,67.05,60700,62.30
2007-04-26,67.40,68.50,67.00,67.90,78000,63.09
2007-04-25,64.80,67.40,64.80,66.70,53400,61.97
2007-04-24,63.10,65.80,63.10,65.30,38000,60.67
2007-04-23,65.05,66.25,65.00,65.45,33000,60.81
2007-04-20,66.25,66.80,65.00,65.05,35700,60.44
2007-04-19,64.50,65.50,64.00,65.00,67200,60.39
2007-04-18,64.00,65.75,64.00,65.00,41500,60.39
2007-04-17,66.95,67.30,57.00,65.05,68800,60.44
2007-04-16,64.45,66.80,64.00,66.05,99700,61.37
2007-04-13,61.10,64.15,61.05,63.35,108100,58.86
2007-04-12,59.00,61.50,58.00,61.10,71700,56.77
2007-04-11,59.00,60.00,58.95,59.15,35900,54.96
2007-04-10,59.90,59.95,58.10,58.70,57800,54.54
2007-04-09,58.80,59.20,57.40,57.95,31900,53.84
2007-04-05,55.40,57.75,54.70,56.25,194500,52.26
2007-04-04,54.20,56.95,53.00,55.40,250400,51.47
2007-04-03,53.40,53.40,52.50,53.00,32900,49.24
2007-04-02,53.50,53.50,51.60,52.80,21100,49.06
2007-03-30,52.95,54.10,52.65,53.95,51400,50.13
2007-03-29,52.90,53.25,52.00,52.40,71900,48.69
2007-03-28,54.20,54.20,51.90,52.30,156400,48.59
2007-03-26,53.35,58.00,53.00,53.25,158400,49.48
2007-03-23,53.00,53.00,52.15,52.65,43000,48.92
2007-03-22,53.45,53.55,52.70,53.05,40900,49.29
2007-03-21,53.95,54.30,52.45,52.45,46800,48.73
2007-03-20,54.00,55.25,53.10,54.35,22200,50.50
2007-03-19,54.90,54.90,53.00,53.65,43300,49.85
2007-03-16,56.60,56.60,53.70,54.05,46100,50.22
2007-03-15,48.40,56.90,48.40,55.65,1310600,51.71
2007-03-14,50.50,54.80,50.50,53.75,31800,49.94
2007-03-13,55.15,56.00,55.00,55.45,25600,51.52
2007-03-12,54.00,55.50,53.95,55.20,40600,51.29
2007-03-09,53.10,54.85,51.50,53.75,1312400,49.94
2007-03-08,52.40,53.70,50.70,52.50,44200,48.78
2007-03-07,55.00,55.15,51.50,52.40,54200,48.69
2007-03-06,54.20,55.70,53.05,53.70,36200,49.89
2007-03-05,54.50,57.90,51.90,53.80,114200,49.99
2007-03-02,58.10,60.45,57.10,57.70,41900,53.61
2007-03-01,58.70,59.80,57.00,58.45,39600,54.31
2007-02-28,58.60,60.45,57.25,58.55,58700,54.40
2007-02-27,62.50,62.50,60.25,60.45,51700,56.17
2007-02-26,61.00,61.80,60.10,60.60,36700,56.31
2007-02-23,62.65,62.95,60.55,61.00,58100,56.68
2007-02-22,63.00,63.20,62.05,62.75,38800,58.30
2007-02-21,63.00,63.50,62.30,62.80,33900,58.35
2007-02-20,64.00,64.00,61.15,62.85,31500,58.40
2007-02-19,64.80,65.20,63.60,63.75,28500,59.23
2007-02-15,64.95,65.70,64.05,64.65,53900,60.07
2007-02-14,63.00,65.00,63.00,64.20,59700,59.65
2007-02-13,67.50,67.50,64.00,65.10,69500,60.49
2007-02-12,66.50,66.75,63.70,64.80,114500,60.21
2007-02-09,68.10,68.40,66.50,67.00,75100,62.25
2007-02-08,69.05,69.05,67.10,68.00,90500,63.18
2007-02-07,67.00,69.20,66.60,68.60,178600,63.74
2007-02-06,67.30,67.50,66.50,67.00,139400,62.25
2007-02-05,68.00,69.00,67.05,67.30,959600,62.53
2007-02-02,65.60,67.80,65.60,67.50,268900,62.72
2007-02-01,66.00,67.00,65.00,65.50,221000,60.86
2007-01-31,64.10,68.25,53.65,65.10,436200,60.49
2007-01-29,64.00,66.00,63.50,63.95,92800,59.42
2007-01-25,64.45,64.90,63.00,63.35,86400,58.86
2007-01-24,66.30,66.30,63.50,63.90,127600,59.37
2007-01-23,67.00,67.30,65.10,65.60,65200,60.95
2007-01-22,67.35,67.95,66.10,66.75,89200,62.02
2007-01-19,67.95,67.95,66.15,66.35,79200,61.65
2007-01-18,69.80,69.80,67.05,67.40,111300,62.62
2007-01-17,68.30,68.55,67.70,67.90,70700,63.09
2007-01-16,66.95,68.65,66.95,67.70,177900,62.90
2007-01-15,68.95,69.10,65.75,66.10,205900,61.42
2007-01-12,68.20,69.50,67.20,67.90,133000,63.09
2007-01-11,67.90,68.50,66.80,67.75,52700,62.95
2007-01-10,68.60,69.00,66.35,66.95,101100,62.21
2007-01-09,68.90,70.95,68.50,68.90,124900,64.02
2007-01-08,71.50,71.50,68.00,68.25,84200,63.41
2007-01-05,70.85,70.90,68.90,69.10,79600,64.20
2007-01-04,71.50,71.60,70.00,70.40,80000,65.41
2007-01-03,70.70,71.65,70.25,71.05,69700,66.01
2007-01-02,70.60,71.70,69.60,69.95,41600,64.99
2006-12-29,71.10,71.85,69.95,70.35,39700,65.36
2006-12-28,73.50,74.50,71.15,71.35,64800,66.29
2006-12-27,69.85,73.90,69.55,72.25,101900,67.13
2006-12-26,70.00,70.90,69.00,69.25,38900,64.34
2006-12-22,70.00,70.70,69.50,69.75,40700,64.81
2006-12-21,70.10,71.90,69.55,70.00,48200,65.04
2006-12-20,72.30,73.00,71.75,72.20,38800,67.08
2006-12-19,71.85,72.80,71.40,71.65,38900,66.57
2006-12-18,72.00,72.65,70.10,71.40,52500,66.34
2006-12-15,72.40,72.40,71.00,71.30,39700,66.25
2006-12-14,70.50,73.80,70.00,71.30,49100,66.25
2006-12-13,68.45,69.70,67.00,69.10,61200,64.20
2006-12-12,70.95,71.00,65.75,69.00,92300,64.11
2006-12-11,75.30,75.30,70.05,70.75,63200,65.74
2006-12-08,73.35,73.40,72.10,72.45,31700,67.32
2006-12-07,72.85,73.50,71.75,72.85,42700,67.69
2006-12-06,73.55,73.80,72.50,72.85,67100,67.69
2006-12-05,74.25,74.85,73.05,73.40,48800,68.20
2006-12-04,74.00,75.00,73.90,74.15,47700,68.90
2006-12-01,73.50,77.50,73.50,74.35,102700,69.08
2006-11-30,74.70,75.50,73.70,73.95,89000,68.71
2006-11-29,76.80,76.80,75.00,75.15,68800,69.82
2006-11-28,78.10,78.10,75.00,75.35,259700,70.01
2006-11-27,77.00,83.40,74.30,77.95,2897700,72.43
2006-11-24,77.00,77.00,75.00,75.60,27000,70.24
2006-11-23,76.50,77.00,75.80,76.80,59200,71.36
2006-11-22,77.90,78.40,75.95,76.75,91700,71.31
2006-11-21,73.90,77.80,73.00,76.35,109000,70.94
2006-11-20,72.20,74.00,71.00,73.25,55100,68.06
2006-11-17,74.00,75.70,72.90,73.45,47200,68.24
2006-11-16,76.00,78.45,73.75,74.30,89000,69.03
2006-11-15,77.45,78.25,76.55,76.65,66000,71.22
2006-11-14,78.90,80.40,77.10,77.45,72800,71.96
2006-11-13,78.15,81.50,78.15,78.90,53700,73.31
2006-11-10,81.70,81.70,79.60,80.10,45800,74.42
2006-11-09,82.10,83.00,81.00,81.15,31000,75.40
2006-11-08,82.30,82.85,80.75,81.20,31500,75.45
2006-11-07,84.05,84.45,81.90,82.25,37900,76.42
2006-11-06,83.00,84.40,83.00,83.55,57800,77.63
2006-11-03,83.65,83.85,82.70,83.00,70000,77.12
2006-11-02,81.95,84.20,81.00,83.65,259400,77.72
2006-11-01,83.70,83.70,80.45,80.65,92600,74.93
2006-10-31,83.10,84.60,80.80,82.85,129400,76.98
2006-10-30,83.90,84.30,82.35,83.85,67400,77.91
2006-10-27,83.20,85.00,83.00,83.90,50400,77.95
2006-10-26,83.65,84.45,82.50,83.65,41800,77.72
2006-10-23,85.10,85.10,83.55,83.65,26700,77.72
2006-10-20,84.15,84.95,84.00,84.20,51900,78.23
2006-10-19,84.05,84.85,83.05,83.85,58200,77.91
2006-10-18,84.45,85.10,83.15,84.05,74600,78.09
2006-10-17,86.00,86.00,83.05,83.40,63700,77.49
2006-10-16,86.20,88.25,85.10,85.40,98700,79.35
2006-10-13,86.00,87.45,85.25,86.20,89800,80.09
2006-10-12,86.50,87.85,84.00,86.25,167600,80.14
2006-10-11,89.00,89.40,83.55,84.60,239000,78.60
2006-10-10,88.00,90.00,87.50,88.20,305100,81.95
2006-10-09,91.25,91.25,86.50,87.05,770300,80.88
2006-10-06,93.80,95.40,90.30,91.15,839100,84.69
2006-10-05,86.85,95.80,85.00,93.20,1370700,86.60
2006-10-04,84.60,85.00,82.40,83.15,50400,77.26
2006-10-03,85.50,86.05,83.55,83.80,35000,77.86
2006-09-29,85.00,86.00,84.65,84.85,33300,78.84
2006-09-28,85.20,86.40,84.00,85.35,67100,79.30
2006-09-27,85.95,87.25,82.50,84.15,121100,78.19
2006-09-26,80.75,88.40,80.65,84.20,255000,78.23
2006-09-25,80.95,80.95,79.00,79.55,23900,73.91
2006-09-22,79.10,80.70,79.10,80.00,14700,74.33
2006-09-21,81.20,82.00,79.05,79.75,41100,74.10
2006-09-20,80.05,81.00,79.10,79.90,22100,74.24
2006-09-19,82.90,82.90,79.55,80.05,34200,74.38
2006-09-18,82.50,82.50,80.85,81.40,43100,75.63
2006-09-15,82.60,82.60,80.40,80.80,29600,75.07
2006-09-14,82.50,82.95,81.70,82.25,17000,76.42
2006-09-13,81.35,83.95,81.00,81.45,51200,75.68
2006-09-12,81.60,82.50,79.15,80.40,28000,74.70
2006-09-11,84.80,86.00,81.05,82.15,47600,76.33
2006-09-08,81.10,84.45,81.10,83.20,28200,77.30
2006-09-07,82.65,82.75,81.05,81.90,32600,76.10
2006-09-06,84.00,84.50,82.00,82.55,27000,76.70
2006-09-05,85.95,86.50,82.60,83.60,35800,77.68
2006-09-04,85.00,87.50,84.10,85.40,85900,79.35
2006-09-01,79.80,84.00,78.60,82.90,126400,77.03
2006-08-31,83.00,83.00,77.50,78.45,33200,72.89
2006-08-30,79.25,79.25,77.50,78.10,12500,72.57
2006-08-29,79.10,80.00,77.50,78.55,22400,72.98
2006-08-28,79.30,79.95,78.00,78.95,25600,73.36
2006-08-25,80.00,80.00,77.75,79.05,30200,73.45
2006-08-24,78.00,79.25,77.00,78.40,28300,72.84
2006-08-23,79.90,79.90,77.20,78.55,32200,72.98
2006-08-22,80.10,81.25,78.70,79.60,52800,73.96
2006-08-21,79.50,80.25,78.50,79.65,47200,74.01
2006-08-18,81.20,81.20,78.10,79.25,19200,73.63
2006-08-17,81.00,83.00,78.30,79.35,22400,73.73
2006-08-16,81.00,82.80,80.05,81.95,44400,76.14
2006-08-14,77.55,81.80,77.50,79.80,67100,74.14
2006-08-11,78.00,80.50,77.15,78.00,71900,72.47
2006-08-10,79.75,81.40,75.50,78.00,93300,72.47
2006-08-09,73.50,80.00,73.50,79.45,95800,73.82
2006-08-08,73.90,73.95,72.80,73.50,19100,68.29
2006-08-07,72.50,74.00,72.20,73.05,7400,67.87
2006-08-04,74.35,74.50,72.20,72.45,20300,67.32
2006-08-02,74.80,74.80,72.25,72.70,31800,67.55
2006-08-01,74.00,74.90,73.00,73.75,19700,68.52
2006-07-31,76.50,80.00,71.50,73.25,77700,68.06
2006-07-28,73.00,76.25,73.00,75.50,33200,70.15
2006-07-27,73.50,74.50,71.70,73.85,34000,68.62
2006-07-26,71.90,73.50,70.85,71.95,79100,66.85
2006-07-25,71.90,73.80,70.50,71.95,70700,66.85
2006-07-24,73.00,73.00,68.50,70.05,35800,65.09
2006-07-21,76.10,76.10,70.35,73.20,88300,68.01
2006-07-20,79.70,79.70,75.20,76.60,51000,71.17
2006-07-19,77.80,79.50,72.00,75.10,38500,69.78
2006-07-18,83.00,83.90,76.00,76.85,54900,71.40
2006-07-17,80.45,81.10,78.05,79.90,35000,74.24
2006-07-14,79.00,82.45,77.50,81.35,23300,75.59
2006-07-13,81.70,81.70,79.00,80.60,19200,74.89
2006-07-12,79.00,81.70,76.30,80.60,48800,74.89
2006-07-11,79.20,82.00,79.15,79.80,20300,74.14
2006-07-10,79.00,82.45,78.35,81.60,26100,75.82
2006-07-07,83.05,83.65,79.00,79.75,69400,74.10
2006-07-06,83.00,85.00,80.60,81.20,29500,75.45
2006-07-05,82.00,86.50,79.75,85.05,78300,79.02
2006-07-04,82.90,82.90,80.00,80.45,28400,74.75
2006-07-03,85.00,85.00,79.00,79.95,23800,74.28
2006-06-30,83.00,85.00,80.00,82.65,91100,76.79
2006-06-29,75.45,83.15,75.00,79.25,81800,73.63
2006-06-28,73.00,77.45,70.20,76.40,65300,70.99
2006-06-27,74.25,76.95,70.30,73.00,29100,67.83
2006-06-26,80.10,80.60,74.00,75.25,41600,69.92
2006-06-23,81.70,83.40,79.00,80.15,34200,74.47
2006-06-22,82.40,84.80,80.60,81.70,61400,75.91
2006-06-21,74.00,81.50,74.00,79.70,143300,74.05
2006-06-20,73.90,77.50,69.90,73.90,196500,68.66
2006-06-19,75.00,75.00,69.55,69.95,72400,64.99
2006-06-14,78.00,78.00,61.50,64.20,375400,59.65
2006-06-13,75.00,75.50,68.00,69.85,127200,64.90
2006-06-12,88.40,88.40,75.00,78.25,93400,72.70
2006-06-09,71.00,82.90,70.90,81.10,52800,75.35
2006-06-08,84.00,84.00,70.10,74.40,74000,69.13
2006-06-07,96.00,96.00,75.55,78.85,134700,73.26
2006-06-06,107.00,119.00,88.50,89.90,90900,83.53
2006-06-05,116.00,116.00,99.55,100.70,68600,93.56
2006-06-02,114.10,116.00,106.00,109.95,124500,102.16
2006-06-01,121.00,123.85,114.90,115.40,109100,107.22
