Date,Open,High,Low,Close,Volume,Adj Close
2007-06-21,160.20,164.35,160.20,162.90,325500,127.35
2007-06-20,161.65,164.90,160.60,161.95,428800,126.61
2007-06-19,131.00,162.05,131.00,161.55,349700,126.30
2007-06-18,162.00,163.00,158.70,159.85,272200,124.97
2007-06-15,162.50,164.95,161.10,161.55,459400,126.30
2007-06-14,161.50,163.50,161.20,161.85,290300,126.53
2007-06-13,160.60,162.95,158.60,160.40,468400,125.40
2007-06-12,166.30,167.35,158.50,161.90,636700,126.57
2007-06-11,169.00,171.80,165.50,166.30,754000,130.01
2007-06-08,168.00,171.75,166.40,167.25,1290700,130.75
2007-06-07,172.00,175.00,167.25,169.65,2520000,132.63
2007-06-06,162.05,173.15,162.05,170.75,3022600,133.49
2007-06-05,163.05,166.00,162.00,162.85,353100,127.31
2007-06-04,161.90,169.00,158.05,163.60,1536000,127.90
2007-05-31,159.00,161.80,155.70,156.70,1138000,122.51
2007-05-30,161.70,164.00,158.10,159.05,399400,124.34
2007-05-29,164.40,164.40,162.10,162.75,243100,127.24
2007-05-28,160.10,168.00,160.10,163.10,363500,127.51
2007-05-25,158.00,162.95,158.00,162.30,490100,126.88
2007-05-24,160.00,165.00,160.00,161.35,558800,126.14
2007-05-23,170.50,175.40,163.10,164.55,2570800,128.64
2007-05-22,152.05,172.80,152.05,169.65,1294500,132.63
2007-05-21,162.50,164.10,160.55,161.15,322600,125.99
2007-05-18,162.00,165.25,160.55,161.95,612400,126.61
2007-05-17,157.00,166.25,157.00,162.55,969300,127.08
2007-05-16,158.00,162.50,158.00,160.70,450100,125.63
2007-05-15,155.00,162.50,155.00,160.35,942900,125.36
2007-05-14,151.80,159.70,151.80,156.90,335600,122.66
2007-05-11,155.00,156.50,151.30,155.70,542600,121.72
2007-05-10,155.00,161.40,155.00,156.10,792900,122.04
2007-05-09,156.00,158.00,153.50,156.85,593800,122.62
2007-05-08,163.70,164.75,155.50,156.75,751100,122.55
2007-05-07,165.00,168.80,161.40,162.45,1210400,127.00
2007-05-04,159.70,166.65,157.40,163.00,1665500,127.43
2007-05-03,158.70,160.50,156.25,158.05,633200,123.56
2007-04-30,156.00,156.00,152.05,154.80,443200,121.02
2007-04-27,163.80,163.80,154.70,155.85,905800,121.84
2007-04-26,162.10,171.00,158.50,160.75,2671800,125.67
2007-04-25,150.55,163.90,150.55,160.10,3066400,125.16
2007-04-24,148.40,152.10,146.00,150.50,662000,117.66
2007-04-23,150.70,152.25,146.30,147.30,673300,115.16
2007-04-20,149.70,151.60,147.65,148.60,590000,116.17
2007-04-19,148.00,150.50,145.15,147.80,752100,115.55
2007-04-18,140.00,154.70,140.00,150.35,886800,117.54
2007-04-17,152.00,154.90,149.10,150.45,1326100,117.62
2007-04-16,140.15,155.65,140.15,151.25,1491900,118.25
2007-04-13,148.00,152.00,142.20,148.05,1009300,115.74
2007-04-12,147.00,153.35,144.00,147.05,2275900,114.96
2007-04-11,155.05,157.10,148.30,149.60,2937500,116.96
2007-04-10,148.95,157.70,142.05,153.45,7599900,119.97
2007-04-09,118.00,142.00,118.00,139.35,4642000,108.94
2007-04-05,116.25,121.10,116.00,118.95,439000,92.99
2007-04-04,120.00,120.00,115.60,116.20,349700,90.84
2007-04-03,115.00,118.25,114.30,116.85,324400,91.35
2007-04-02,115.15,119.20,115.15,116.45,325300,91.04
2007-03-30,128.30,128.30,119.00,121.25,587000,94.79
2007-03-29,120.00,123.00,117.70,118.65,2012100,92.76
2007-03-28,130.00,130.00,120.80,121.65,589700,95.10
2007-03-26,124.00,129.80,124.00,125.20,585900,97.88
2007-03-23,122.10,129.85,122.10,126.85,1796500,99.17
2007-03-22,119.55,124.90,119.00,121.35,1183600,94.87
2007-03-21,120.60,122.00,120.40,121.10,420300,94.67
2007-03-20,118.65,123.50,118.15,120.50,742800,94.21
2007-03-19,116.00,119.00,116.00,118.00,403000,92.25
2007-03-16,114.15,119.50,114.15,116.25,488900,90.88
2007-03-15,120.70,120.70,116.70,117.25,474100,91.66
2007-03-14,118.00,118.45,114.60,116.50,504900,91.08
2007-03-13,115.00,122.00,115.00,120.90,641600,94.52
2007-03-12,110.15,117.75,110.15,116.70,458200,91.23
2007-03-09,119.85,120.05,115.00,115.55,1303200,90.34
2007-03-08,120.00,122.40,116.70,119.05,2494500,93.07
2007-03-07,117.00,123.75,114.50,116.85,2356800,91.35
2007-03-06,134.80,134.80,110.20,116.95,4035900,91.43
2007-03-05,143.00,143.00,124.60,126.00,1393000,98.51
2007-03-02,154.80,154.80,141.10,142.70,759600,111.56
2007-03-01,145.05,159.80,145.05,149.30,952100,116.72
2007-02-28,158.00,158.50,145.30,151.95,715200,118.79
2007-02-27,163.20,165.80,158.10,160.05,692300,125.13
2007-02-26,162.00,165.00,158.60,162.80,449200,127.28
2007-02-23,172.00,172.00,160.10,161.40,677000,126.18
2007-02-22,171.90,177.80,163.10,167.10,1081600,130.64
2007-02-21,176.00,176.00,170.00,171.10,328800,133.76
2007-02-20,178.00,179.00,172.00,173.05,272300,135.29
2007-02-19,180.00,184.80,177.25,178.75,422600,139.74
2007-02-15,169.70,179.70,169.70,178.15,683600,139.28
2007-02-14,164.00,171.50,157.00,170.00,980900,132.90
2007-02-13,165.00,170.80,158.00,161.45,1562100,126.22
2007-02-12,183.80,183.80,162.00,165.20,1333100,129.15
2007-02-09,189.50,191.00,183.00,184.70,653000,144.40
2007-02-08,196.00,196.00,188.40,189.80,559000,148.38
2007-02-07,200.50,202.40,193.10,194.10,717300,151.75
2007-02-06,206.00,208.50,199.25,200.55,780000,156.79
2007-02-05,207.70,209.80,203.50,204.90,776300,160.19
2007-02-02,203.00,211.50,202.55,205.00,2656600,160.27
2007-02-01,192.95,222.00,191.00,201.65,1161400,157.65
2007-01-31,194.50,195.65,188.25,191.00,442300,149.32
2007-01-29,198.80,198.85,192.80,194.10,886900,151.75
2007-01-25,188.50,197.95,185.80,196.10,1352000,153.31
2007-01-24,188.00,189.80,185.15,186.20,374100,145.57
2007-01-23,191.80,193.00,185.00,186.90,335400,146.12
2007-01-22,191.50,193.90,189.00,190.90,330700,149.24
2007-01-19,192.00,193.50,187.50,190.45,461200,148.89
2007-01-18,190.00,197.00,190.00,191.30,332800,149.56
2007-01-17,190.00,196.50,190.00,193.40,431900,151.20
2007-01-16,199.00,200.95,194.10,194.70,622000,152.21
2007-01-15,205.00,205.00,197.50,198.85,506300,155.46
2007-01-12,194.00,204.90,194.00,202.55,934300,158.35
2007-01-11,190.50,194.85,186.10,193.45,447500,151.24
2007-01-10,194.40,195.80,188.15,189.10,373900,147.84
2007-01-09,198.50,202.60,193.15,195.05,573000,152.49
2007-01-08,200.30,202.35,196.50,197.65,536700,154.52
2007-01-05,204.00,207.00,197.00,200.60,966800,156.83
2007-01-04,197.00,205.40,196.95,201.40,1458300,157.45
2007-01-03,194.00,199.75,190.10,196.00,1454900,153.23
2007-01-02,187.20,195.00,183.60,192.50,829100,150.49
2006-12-29,189.95,190.40,185.05,186.30,260500,145.65
2006-12-28,187.70,190.45,183.95,187.30,799800,146.43
2006-12-27,186.50,187.50,185.50,186.00,280900,145.41
2006-12-26,180.00,186.90,178.15,184.80,298000,144.47
2006-12-22,182.00,184.50,180.10,182.95,316000,143.03
2006-12-21,197.50,197.50,177.10,180.60,406200,141.19
2006-12-20,187.70,187.70,179.30,180.80,478500,141.35
2006-12-19,186.80,191.95,181.00,183.55,696800,143.50
2006-12-18,189.90,189.90,178.00,187.00,572300,146.19
2006-12-15,186.00,192.40,186.00,187.50,524600,146.59
2006-12-14,181.30,187.90,180.35,185.70,685200,145.18
2006-12-13,174.80,179.90,165.00,178.85,1089300,139.82
2006-12-12,193.70,194.75,166.20,172.10,1023500,134.55
2006-12-11,208.05,208.05,190.05,194.30,563700,151.90
2006-12-08,209.25,210.00,205.00,206.30,387300,161.28
2006-12-07,208.25,211.50,207.10,208.60,448200,163.08
2006-12-06,212.10,212.95,207.00,208.20,753100,162.77
2006-12-05,220.00,221.90,211.20,212.05,883000,165.78
2006-12-04,220.20,224.90,216.10,217.70,1147700,170.20
2006-12-01,210.10,221.45,208.50,219.30,3293800,171.45
2006-11-30,211.50,213.65,204.25,206.75,1750600,161.64
2006-11-29,212.10,214.45,208.05,208.80,627400,163.24
2006-11-28,212.50,215.70,208.10,209.90,526700,164.10
2006-11-27,213.70,220.00,212.95,214.70,1053200,167.85
2006-11-24,212.25,216.95,211.50,212.00,577300,165.74
2006-11-23,212.00,217.00,210.00,211.75,921500,165.54
2006-11-22,211.30,218.35,206.00,210.00,2134900,164.18
2006-11-21,219.50,220.95,211.00,212.35,985100,166.01
2006-11-20,222.00,222.00,210.50,216.85,765000,169.53
2006-11-17,230.40,234.90,214.00,218.20,1524700,170.59
2006-11-16,235.00,235.00,225.85,228.10,735400,178.33
2006-11-15,233.65,237.00,229.00,231.30,977900,180.83
2006-11-14,235.20,237.40,231.00,232.00,462700,181.38
2006-11-13,236.70,240.00,232.65,233.55,734800,182.59
2006-11-10,234.70,243.95,233.10,234.90,1005800,183.64
2006-11-09,238.00,239.40,231.10,232.50,588200,181.77
2006-11-08,241.80,246.50,232.65,235.50,1021800,184.11
2006-11-07,249.05,250.00,243.55,244.45,941800,191.11
2006-11-06,254.00,258.70,246.50,248.00,1484200,193.88
2006-11-03,248.00,258.25,242.00,252.25,2316400,197.21
2006-11-02,250.00,254.00,247.00,249.40,997500,194.98
2006-11-01,247.50,255.40,245.20,249.25,1341200,194.86
2006-10-31,260.10,260.70,240.00,245.00,3107600,191.54
2006-10-30,238.00,264.35,237.95,259.40,5567500,202.80
2006-10-27,243.00,243.70,238.60,239.75,875200,187.43
2006-10-26,244.70,248.00,236.00,239.90,1644200,187.55
2006-10-23,233.40,236.95,231.15,235.20,482600,183.88
2006-10-20,231.00,233.90,229.70,230.90,247800,180.52
2006-10-19,234.50,234.90,227.25,230.10,472100,179.89
2006-10-18,234.70,236.65,231.60,232.25,359500,181.57
2006-10-17,238.20,239.50,232.55,233.65,588200,182.67
2006-10-16,240.00,241.40,235.60,237.75,293700,185.87
2006-10-13,239.50,242.20,235.70,237.10,502100,185.36
2006-10-12,235.00,239.00,232.70,237.25,376900,185.48
2006-10-11,240.00,244.00,232.70,234.60,820700,183.41
2006-10-10,244.70,246.85,237.40,238.95,614500,186.81
2006-10-09,235.70,244.50,234.25,242.30,683000,189.43
2006-10-06,235.70,241.80,235.00,237.55,600600,185.71
2006-10-05,234.50,238.00,234.25,234.70,322300,183.49
2006-10-04,239.80,239.85,231.20,232.80,427900,182.00
2006-10-03,241.60,242.60,236.65,238.00,683600,186.07
2006-09-29,233.00,241.90,233.00,237.90,1049700,185.99
2006-09-28,233.50,233.60,228.55,230.85,756100,180.48
2006-09-27,235.00,235.50,228.25,231.10,470300,180.67
2006-09-26,235.00,235.90,230.60,233.35,379900,182.43
2006-09-25,233.00,238.25,230.10,233.35,667500,182.43
2006-09-22,233.70,234.80,228.40,231.25,379700,180.79
2006-09-21,235.00,236.00,232.00,233.10,347800,182.24
2006-09-20,225.00,233.90,222.75,231.60,625500,181.06
2006-09-19,239.70,239.80,226.00,229.25,570200,179.23
2006-09-18,249.00,249.00,237.00,238.35,1061100,186.34
2006-09-15,235.00,241.35,230.50,239.30,1220000,187.08
2006-09-14,238.40,242.20,232.50,233.95,1212900,182.90
2006-09-13,239.00,243.90,235.00,236.65,2576400,185.01
2006-09-12,235.00,238.00,230.00,235.70,1988300,184.27
2006-09-11,250.00,258.40,230.20,233.20,2624300,182.31
2006-09-08,244.00,260.75,244.00,255.50,3985000,199.75
2006-09-07,242.00,246.00,238.60,244.60,1570800,191.23
2006-09-06,245.90,249.50,239.40,241.60,1316100,188.88
2006-09-05,245.30,246.90,242.00,243.85,1080900,190.64
2006-09-04,240.00,244.95,235.85,243.40,1381500,190.29
2006-09-01,235.50,242.60,232.55,234.10,2112900,183.02
2006-08-31,244.00,249.00,234.00,236.35,1482500,184.78
2006-08-30,253.00,253.00,242.25,244.75,1411700,191.34
2006-08-29,247.70,253.40,245.45,249.15,1783800,194.78
2006-08-28,247.00,247.40,243.25,245.30,575800,191.77
2006-08-25,242.50,247.80,236.00,244.55,1674400,191.19
2006-08-24,234.70,242.00,228.50,240.75,1302100,188.22
2006-08-23,246.15,246.15,233.00,234.85,853800,183.60
2006-08-22,246.70,249.50,238.10,240.05,1591000,187.67
2006-08-21,234.00,246.80,230.50,244.25,1674400,190.95
2006-08-18,235.00,237.65,231.10,233.95,739200,182.90
2006-08-17,241.85,242.90,231.70,233.60,1049800,182.63
2006-08-16,242.70,248.40,238.25,239.45,1946800,187.20
2006-08-14,232.00,242.75,232.00,238.50,2258700,186.46
2006-08-11,247.20,247.20,229.55,231.50,4874900,180.98
2006-08-10,206.70,241.00,204.00,238.15,5824500,186.18
2006-08-09,202.75,210.90,201.70,206.00,1139800,161.05
2006-08-08,205.00,206.50,202.10,204.40,642000,159.80
2006-08-07,200.00,206.80,197.00,201.85,1000300,157.80
2006-08-04,198.70,202.80,195.20,197.95,615300,154.76
2006-08-02,186.00,202.40,185.50,200.65,1516600,156.87
2006-08-01,188.50,189.45,184.05,186.25,256000,145.61
2006-07-31,192.00,192.00,187.00,188.00,259100,146.98
2006-07-28,193.70,193.70,186.60,188.10,414700,147.05
2006-07-27,193.80,194.70,186.30,191.10,914700,149.40
2006-07-26,185.90,194.80,184.05,190.25,1484900,148.74
2006-07-25,174.10,182.00,174.10,178.05,390900,139.20
2006-07-24,172.00,174.50,162.30,172.75,421800,135.05
2006-07-21,172.10,173.00,165.10,169.40,299800,132.44
2006-07-20,181.00,184.40,173.00,175.65,348800,137.32
2006-07-19,181.00,181.90,168.00,170.90,497600,133.61
2006-07-18,187.00,188.90,175.15,177.30,396600,138.61
2006-07-17,194.00,196.30,183.15,185.20,353800,144.79
2006-07-14,193.80,197.00,191.30,194.35,286100,151.94
2006-07-13,200.10,201.70,195.75,197.35,403300,154.29
2006-07-12,193.00,201.00,191.00,199.45,704300,155.93
2006-07-11,198.80,203.65,195.45,198.55,794900,155.22
2006-07-10,194.00,199.80,193.05,197.05,564800,154.05
2006-07-07,200.50,205.00,190.00,192.05,680100,150.14
2006-07-06,201.00,206.60,199.10,202.35,881600,158.20
2006-07-05,195.15,205.90,195.15,202.60,833500,158.39
2006-07-04,201.70,204.00,197.10,198.40,517200,155.11
2006-07-03,203.40,204.00,198.00,199.70,412000,156.12
2006-06-30,202.00,206.00,201.00,202.20,1020800,158.08
2006-06-29,198.50,204.40,194.00,195.85,1554100,153.11
2006-06-28,192.00,201.00,190.80,195.45,808600,152.80
2006-06-27,197.85,204.00,190.10,198.60,1439500,155.26
2006-06-26,212.00,212.65,194.00,195.80,1381800,153.07
2006-06-23,202.00,223.50,197.25,214.50,3361700,167.69
2006-06-22,196.00,207.00,195.00,201.85,1537600,157.80
2006-06-21,188.00,199.90,188.00,193.05,1407100,150.92
2006-06-20,192.00,202.00,177.55,190.35,3103200,148.81
2006-06-19,166.00,192.80,163.50,190.40,2936300,148.85
2006-06-14,142.00,155.00,140.60,146.25,1933900,114.34
2006-06-13,147.00,153.40,136.50,140.15,1194100,109.57
2006-06-12,170.50,171.40,154.10,157.40,937600,123.05
2006-06-09,150.00,174.00,149.00,170.20,1404200,133.06
2006-06-08,165.15,169.65,145.70,150.25,1294000,117.46
2006-06-07,198.00,205.60,163.05,170.10,2611900,132.98
2006-06-06,194.50,213.90,186.80,200.25,2201600,156.55
2006-06-05,208.00,209.00,197.00,198.25,576200,154.99
2006-06-02,205.00,215.00,191.30,204.50,903300,159.88
2006-06-01,221.70,224.90,202.50,207.75,1015700,162.42
2006-05-30,231.90,238.00,225.00,228.10,1016500,178.33
2006-05-29,226.70,231.00,218.00,228.40,840300,178.56
2006-05-26,224.00,229.45,220.00,222.60,1047900,174.03
2006-05-25,209.90,217.50,204.00,214.20,1810600,167.46
2006-05-24,212.00,231.80,206.20,209.30,1574900,163.63
2006-05-23,197.00,216.40,176.00,211.75,1666000,165.54
2006-05-22,232.70,235.60,175.10,190.20,1531700,148.70
2006-05-19,260.00,272.70,215.00,221.55,1485800,173.21
2006-05-18,270.00,284.00,248.10,252.00,2367800,197.01
2006-05-17,259.70,277.90,259.70,274.65,731300,214.72
2006-05-16,259.00,271.40,230.00,255.25,1305300,199.55
2006-05-15,297.00,297.00,252.20,256.75,1935400,200.72
2006-05-12,308.00,315.00,295.65,297.85,675400,232.86
2006-05-11,319.00,319.00,306.70,309.40,154600,241.89
2006-05-10,319.80,321.95,312.50,314.55,186800,245.91
2006-05-09,319.60,322.95,307.00,317.20,671800,247.98
2006-05-08,328.00,328.00,317.00,318.50,299100,249.00
2006-05-05,320.00,332.70,318.05,323.25,795300,252.71
2006-05-04,325.00,327.60,319.00,321.00,510400,250.95
2006-05-03,329.70,331.80,320.00,321.45,645400,251.31
2006-05-02,305.55,334.00,305.55,324.80,697100,253.93
2006-04-27,338.00,351.90,324.00,329.95,2713400,257.95
2006-04-26,334.80,341.10,331.50,337.00,380300,263.46
2006-04-25,342.70,347.90,331.00,333.50,456300,260.73
2006-04-24,339.00,350.50,339.00,343.00,406900,268.15
2006-04-21,352.70,354.70,335.00,342.50,713900,267.76
2006-04-20,350.00,357.80,349.00,351.30,640200,274.64
2006-04-19,355.70,362.00,342.05,349.75,989300,273.43
2006-04-18,357.00,363.00,348.10,352.50,1164000,275.58
2006-04-17,332.85,356.50,323.10,354.30,2375400,276.99
2006-04-13,336.05,341.80,303.50,328.55,1899800,256.86
2006-04-10,351.00,361.00,345.00,350.40,1885000,273.94
2006-04-07,365.85,372.70,344.00,350.90,2664300,274.33
2006-04-05,348.00,365.80,341.00,363.35,2720000,284.06
2006-04-04,355.80,357.00,338.50,346.10,1512900,270.58
2006-04-03,333.80,353.95,333.80,350.75,3632300,274.21
2006-03-31,333.00,351.90,328.00,331.80,7187400,259.40
2006-03-30,285.70,334.90,274.35,327.55,6071400,256.08
2006-03-28,273.40,273.40,267.00,267.40,170800,209.05
2006-03-27,269.90,274.00,269.00,271.50,317300,212.26
2006-03-24,271.20,271.95,267.00,268.60,198500,209.99
2006-03-23,269.50,271.85,268.00,269.35,466000,210.58
2006-03-22,270.00,270.00,264.05,268.15,434500,209.64
2006-03-21,272.60,274.40,269.40,270.30,423900,211.32
2006-03-20,274.15,276.50,270.00,270.75,236600,211.67
2006-03-17,279.00,279.00,272.50,273.15,431200,213.55
2006-03-16,278.90,280.25,273.60,275.60,303500,215.46
2006-03-14,280.40,284.40,240.00,276.75,444000,216.36
2006-03-13,280.70,282.50,278.00,279.50,446700,218.51
2006-03-10,278.00,283.70,276.55,277.55,579800,216.99
2006-03-09,276.90,279.50,270.10,275.85,683800,215.66
2006-03-08,281.00,287.40,275.00,275.80,865200,215.62
2006-03-07,277.40,284.00,277.40,283.00,579300,221.25
2006-03-06,281.90,284.70,274.65,276.50,887900,216.16
2006-03-03,283.50,289.55,277.60,280.55,533200,219.33
2006-03-02,282.70,290.90,275.10,283.00,699200,221.25
2006-03-01,277.00,283.20,274.90,280.25,479200,219.10
2006-02-28,284.70,285.00,273.30,276.85,594700,216.44
2006-02-27,284.20,291.30,282.50,283.40,715200,221.56
2006-02-24,283.10,288.90,283.00,285.30,676400,223.04
2006-02-23,289.85,293.00,280.15,282.75,924400,221.05
2006-02-22,294.00,295.10,282.50,287.65,1152900,224.88
2006-02-20,278.35,290.70,274.25,288.60,2889600,225.62
2006-02-17,272.00,292.65,270.70,277.30,4908900,216.79
2006-02-16,269.70,274.80,268.55,270.20,359800,211.24
2006-02-15,270.70,273.50,265.00,268.15,246500,209.64
2006-02-14,272.10,275.45,268.00,269.25,284500,210.50
2006-02-13,277.70,279.70,272.10,273.95,326600,214.17
2006-02-10,272.70,278.60,272.70,276.00,690400,215.77
2006-02-08,270.25,275.45,268.00,271.30,411000,212.10
2006-02-07,273.70,276.40,268.50,270.40,454700,211.40
2006-02-06,271.00,275.85,270.00,272.65,596400,213.15
2006-02-03,263.00,271.45,258.90,269.30,1061100,210.54
2006-02-02,265.70,267.40,257.05,261.10,559800,204.13
2006-02-01,278.00,278.45,260.50,263.15,460000,205.73
2006-01-31,272.40,277.50,271.10,276.10,450300,215.85
2006-01-30,280.00,281.00,268.70,272.10,688500,212.73
2006-01-27,268.00,280.00,260.05,278.50,1794400,217.73
2006-01-25,272.50,275.00,255.05,260.05,2296400,203.30
2006-01-24,284.50,284.50,271.00,272.40,888700,212.96
2006-01-23,291.70,293.40,283.05,284.15,719700,222.15
2006-01-19,283.50,294.45,283.50,293.20,1077800,229.22
2006-01-18,283.00,284.90,275.70,281.90,622900,220.39
2006-01-16,286.50,287.00,278.00,281.55,512200,220.11
2006-01-13,288.90,290.45,284.60,285.80,536200,223.44
2006-01-12,281.70,288.00,278.00,286.20,676800,223.75
2006-01-10,292.00,292.00,282.20,284.70,630000,222.58
2006-01-09,291.70,294.50,288.40,290.45,587400,227.07
2006-01-06,294.50,295.60,285.50,289.85,988500,226.60
2006-01-05,292.70,297.35,288.10,292.80,2523900,228.91
2006-01-04,292.70,293.45,286.85,289.30,764600,226.17
2006-01-03,289.40,293.85,287.70,290.45,1673500,227.07
2006-01-02,283.50,290.35,282.00,287.30,1701000,224.61
2005-12-30,276.70,284.40,276.00,282.05,1337600,220.50
2005-12-29,281.00,283.80,274.00,274.85,1368900,214.87
2005-12-28,279.00,285.90,276.00,279.50,2543300,218.51
2005-12-27,268.50,279.70,266.00,277.25,954400,216.75
2005-12-26,280.00,283.70,265.10,267.50,1973800,209.13
2005-12-23,279.45,284.40,276.05,278.45,1829200,217.69
2005-12-22,269.00,278.00,269.00,276.05,1266900,215.81
2005-12-21,268.40,274.35,265.00,267.20,846100,208.89
2005-12-20,277.00,277.05,266.15,267.30,743500,208.97
2005-12-19,272.00,280.50,270.00,276.05,1609700,215.81
2005-12-16,271.00,273.00,263.10,269.75,1175500,210.89
2005-12-15,283.80,283.80,266.55,268.30,1050100,209.75
2005-12-14,287.70,291.45,281.00,282.65,1353600,220.97
2005-12-13,289.70,289.90,283.60,285.85,905400,223.47
2005-12-12,292.80,294.40,286.55,288.20,1536900,225.31
2005-12-09,281.75,293.70,281.75,289.40,2302200,226.25
2005-12-08,283.70,285.40,279.50,281.75,1062900,220.27
2005-12-07,279.70,285.00,279.00,283.85,1856300,221.91
2005-12-06,281.70,284.00,275.60,278.05,1796000,217.38
2005-12-05,291.40,291.85,281.95,283.60,1821300,221.72
2005-12-02,288.00,294.95,285.70,289.05,3138600,225.98
2005-12-01,279.55,288.10,273.55,286.70,2570400,224.14
2005-11-30,288.00,294.75,275.30,277.05,1734600,216.59
2005-11-29,292.00,294.00,286.10,287.95,1919600,225.12
2005-11-28,294.20,299.80,290.50,292.05,2911700,228.32
2005-11-25,274.00,283.00,272.70,280.95,3667100,219.64
2005-11-24,276.70,279.15,269.40,271.70,1939300,212.41
2005-11-23,272.70,277.30,270.25,275.20,2259000,215.15
2005-11-22,280.00,281.85,270.35,271.90,2058100,212.57
2005-11-21,280.00,285.30,277.10,279.25,2745500,218.31
2005-11-18,281.00,287.00,277.50,279.00,3024800,218.12
2005-11-17,280.00,284.80,275.45,279.15,4240200,218.24
2005-11-16,266.00,281.50,264.50,280.30,5067600,219.14
2005-11-14,264.00,269.80,259.10,264.35,2830700,206.67
2005-11-11,261.00,267.25,261.00,264.15,1990700,206.51
2005-11-10,257.50,261.80,256.00,260.20,2347700,203.42
2005-11-09,263.70,264.50,253.55,256.80,4112000,200.76
2005-11-08,261.80,270.00,258.10,262.05,3967000,204.87
2005-11-07,251.90,263.50,248.00,260.85,3288600,203.93
2005-11-02,248.30,253.90,241.10,251.90,4124700,196.93
2005-10-31,235.10,249.80,234.10,247.70,3901800,193.65
2005-10-28,235.55,237.00,227.65,233.85,5082700,182.82
2005-10-27,245.00,253.70,236.30,237.75,4125200,185.87
2005-10-26,247.00,254.00,242.05,250.90,4230500,196.15
2005-10-25,245.50,254.65,235.50,246.70,6175200,192.87
2005-10-24,258.70,261.45,241.65,243.50,5987200,190.37
2005-10-21,240.35,260.35,226.65,255.75,8901400,199.94
2005-10-20,260.00,267.50,237.40,242.00,5262300,189.19
2005-10-19,269.00,270.15,252.40,257.60,3605200,201.39
2005-10-18,285.00,292.40,268.30,273.30,5243800,213.66
2005-10-17,299.65,308.00,281.60,285.40,4796000,223.12
2005-10-14,314.05,315.70,303.35,305.65,3023000,238.95
2005-10-13,320.80,325.50,311.55,313.90,2311400,245.40
2005-10-11,310.00,322.50,299.30,321.05,3338600,250.99
2005-10-10,314.60,314.90,308.85,310.15,640100,242.47
2005-10-07,316.90,319.80,305.10,311.40,1745300,243.45
2005-10-06,321.70,323.40,300.10,315.25,1123600,246.46
2005-10-05,327.70,328.50,320.50,323.45,1804000,252.87
2005-10-04,325.80,330.70,325.00,326.70,1112800,255.41
2005-10-03,321.40,327.00,318.10,325.30,1495700,254.32
2005-09-30,324.00,325.80,307.35,317.65,3147300,248.34
2005-09-29,330.00,331.50,318.25,321.60,1718700,251.42
2005-09-28,326.40,333.95,324.50,329.00,2929100,257.21
2005-09-27,330.00,332.00,318.15,326.40,5222200,255.18
2005-09-26,309.40,322.80,303.05,320.75,5278400,250.76
2005-09-23,300.00,316.00,288.30,306.00,5423800,239.23
2005-09-22,330.00,336.80,291.50,299.45,5667000,234.11
2005-09-20,317.90,347.50,315.00,344.90,11914700,269.64
2005-09-19,321.00,322.00,315.35,317.60,1301600,248.30
2005-09-16,311.00,319.75,307.20,318.20,2597700,248.77
2005-09-15,309.70,311.95,307.60,310.15,750300,242.47
2005-09-14,312.80,317.60,305.20,307.95,1253400,240.75
2005-09-13,317.40,317.40,311.50,313.00,646900,244.70
2005-09-12,317.00,319.00,314.50,315.75,895800,246.85
2005-09-09,321.10,322.70,314.10,316.50,1568100,247.44
2005-09-08,319.00,327.40,319.00,320.10,2862600,250.25
2005-09-06,319.85,319.95,313.10,314.60,1488700,245.95
2005-09-05,316.00,324.30,313.05,316.60,2892500,247.51
2005-09-02,316.40,318.80,310.75,314.65,2093900,245.99
2005-09-01,314.90,319.45,310.00,313.25,3252100,244.90
2005-08-31,314.00,322.00,311.50,313.05,4537600,244.74
2005-08-30,299.70,317.30,299.50,313.95,6084600,245.44
2005-08-29,303.30,303.30,293.20,298.00,2105000,232.97
2005-08-26,298.15,305.80,296.20,302.80,4017300,236.73
2005-08-25,303.00,307.00,292.65,295.40,4855000,230.94
2005-08-24,298.00,303.90,288.00,301.65,8134400,235.83
2005-08-22,296.00,311.80,296.00,308.70,6458700,241.34
2005-08-19,296.00,300.85,292.20,293.70,1464700,229.61
2005-08-18,301.50,306.70,293.50,295.75,2692400,231.21
2005-08-17,299.00,304.20,296.00,299.40,1977500,234.07
2005-08-16,297.80,303.60,296.10,299.15,2266300,233.87
2005-08-12,301.00,305.40,295.10,297.75,2861400,232.78
2005-08-11,304.80,307.00,298.10,299.65,3070600,234.26
2005-08-10,298.00,303.90,294.35,302.45,4408400,236.45
2005-08-09,300.10,304.40,287.05,292.55,9490300,228.71
2005-08-08,311.00,319.40,296.15,298.80,5360000,233.60
2005-08-05,305.50,317.00,302.20,310.10,7911900,242.43
2005-08-04,306.15,310.40,299.20,305.25,5514500,238.64
2005-08-03,306.00,314.85,303.15,306.15,10916200,239.34
2005-08-02,291.60,311.40,290.00,304.85,13255900,238.33
2005-08-01,262.20,291.00,262.20,284.55,7834600,222.46
2005-07-29,274.00,279.00,257.10,259.90,4031800,203.19
2005-07-27,267.00,276.45,265.50,271.15,3863800,211.98
2005-07-26,262.00,269.40,257.15,265.45,3975200,207.53
2005-07-25,273.00,278.00,257.65,259.90,3412900,203.19
2005-07-22,271.00,278.30,268.00,272.90,3099900,213.35
